,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-26,GMCR,USD,2016-02-01 00:00:00,2016-02-01 08:01:34,Q1,1258421000.0,898424000.0,359997000.0,0.2860704009230615,0.0,-76643000.0,137573000.0,-223000.0,198503000.0,1096927000.0,2244000.0,73085000.0,233898000.0,0.18586625620519684,160813000.0,0.12778950764489785,-223000.0,158932000.0,0.12629477734398903,54435000.0,104497000.0,0.08303818833283932,0.6955484327872121,0.6922203879953005,150236842.0,150959148.0,https://www.sec.gov/Archives/edgar/data/909954/000110465916092652/0001104659-16-092652-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465916092652/a15-24731_110q.htm,1620592637,16:37:17,20210509
1,2015-09-26,GMCR,USD,2015-11-19 00:00:00,2015-11-19 06:07:25,Q4,1036964000.0,701630000.0,335334000.0,0.32338056094522083,84700000.0,-46791000.0,111357000.0,0.0,260623000.0,962253000.0,128000.0,75925000.0,220086000.0,0.2122407335259469,144161000.0,0.13902218399095823,-1224000.0,139788000.0,0.13480506555675992,45126000.0,94596000.0,0.0912239962043041,0.6014255418032173,0.5953227628489143,157286303.0,158898678.0,https://www.sec.gov/Archives/edgar/data/909954/000104746915008799/0001047469-15-008799-index.html,https://www.sec.gov/Archives/edgar/data/909954/000104746915008799/a2226546z10-k.htm,1620592637,16:37:17,20210509
2,2015-06-27,GMCR,USD,2015-08-05 00:00:00,2015-08-05 16:16:08,Q3,969525000.0,620265000.0,349260000.0,0.36023826100409995,0.0,-42179000.0,115040000.0,0.0,187901000.0,808166000.0,386000.0,66629000.0,227988000.0,0.23515432815038292,161359000.0,0.16643098424486216,1997000.0,162862000.0,0.1679812279208891,49156000.0,113621000.0,0.11719243959670973,0.7172948059809436,0.7096578682835998,158402095.0,160106729.0,https://www.sec.gov/Archives/edgar/data/909954/000110465915056509/0001104659-15-056509-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465915056509/a15-12032_110q.htm,1620592637,16:37:17,20210509
3,2015-03-28,GMCR,USD,2015-05-06 00:00:00,2015-05-06 16:16:26,Q2,1127184000.0,668376000.0,458808000.0,0.4070391346931823,0.0,-57849000.0,136340000.0,0.0,214831000.0,883207000.0,281000.0,65143000.0,309120000.0,0.2742409402546523,243977000.0,0.21644824624905962,169000.0,238631000.0,0.2117054535905407,83050000.0,155479000.0,0.13793577623529077,0.9682583407090228,0.9576036901213453,160575947.0,162362574.0,https://www.sec.gov/Archives/edgar/data/909954/000110465915034882/0001104659-15-034882-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465915034882/a15-7731_110q.htm,1620592637,16:37:17,20210509
4,2014-12-27,GMCR,USD,2015-02-04,2015-02-04 16:15:49,Q1,1386358000.0,922236000.0,464122000.0,0.3347778856543548,0.0,-104849000.0,176522000.0,0.0,248195000.0,1170431000.0,1087000.0,62572000.0,278499000.0,0.2008853413043384,215927000.0,0.15575125616904148,181000.0,209295000.0,0.15096749901540582,74616000.0,134579000.0,0.09707377170976039,0.8298057386777413,0.8202283640488933,162181332.0,164075038.0,https://www.sec.gov/Archives/edgar/data/909954/000110465915006664/0001104659-15-006664-index.htm,https://www.sec.gov/Archives/edgar/data/909954/000110465915006664/a14-26503_110q.htm,1620592637,16:37:17,20210509
5,2014-09-27,GMCR,USD,2014-11-19 00:00:00,2014-11-19 16:16:24,Q4,1195567000.0,745778000.0,449789000.0,0.3762139637510905,76500000.0,-59989000.0,140498000.0,0.0,297507000.0,1043285000.0,3635000.0,67235000.0,296017000.0,0.24759549234798217,228782000.0,0.1913585771437318,-1673000.0,217840000.0,0.18220643426926303,76590000.0,141056000.0,0.11798251373616034,0.8979564221473323,0.8839848696303431,157085574.0,159568342.0,https://www.sec.gov/Archives/edgar/data/909954/000104746914009384/0001047469-14-009384-index.html,https://www.sec.gov/Archives/edgar/data/909954/000104746914009384/a2222198z10-k.htm,1620592637,16:37:17,20210509
6,2014-06-28,GMCR,USD,2014-08-06 00:00:00,2014-08-06 16:16:14,Q3,1022371000.0,577779000.0,444592000.0,0.43486366495137285,0.0,-42465000.0,127855000.0,0.0,213245000.0,791024000.0,2441000.0,67065000.0,298412000.0,0.291882301043359,231347000.0,0.226284783116892,253000.0,440205000.0,0.43057265904451514,79789000.0,155151000.0,0.15175606506835582,0.9992520245881267,0.982452772045609,155267136.0,157922095.0,https://www.sec.gov/Archives/edgar/data/909954/000110465914057594/0001104659-14-057594-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465914057594/a14-14008_110q.htm,1620592637,16:37:17,20210509
7,2014-03-29,GMCR,USD,2014-05-07 00:00:00,2014-05-07 16:15:58,Q2,1103072000.0,645640000.0,457432000.0,0.4146891590032201,0.0,-53064000.0,125005000.0,0.0,196946000.0,842586000.0,2995000.0,68429000.0,328915000.0,0.2981808984363668,260486000.0,0.23614596327347626,1253000.0,153527000.0,0.13918130457486003,90609000.0,162084000.0,0.1469387311073076,1.0694913209635146,1.0489125666687433,151552422.0,154525749.0,https://www.sec.gov/Archives/edgar/data/909954/000110465914035792/0001104659-14-035792-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465914035792/a14-9518_110q.htm,1620592637,16:37:17,20210509
8,2013-12-28,GMCR,USD,2014-02-05,2014-02-05 17:28:06,Q1,1386670000.0,922623000.0,464047000.0,0.3346484744027058,0.0,-99009000.0,168215000.0,0.0,237421000.0,1160044000.0,2620000.0,60561000.0,287187000.0,0.20710551176559672,226626000.0,0.1634318186735128,429000.0,112801000.0,0.08134667945509746,79971000.0,138227000.0,0.09968269307044934,0.9266867163752844,0.9118964911753281,149162600.0,151581897.0,https://www.sec.gov/Archives/edgar/data/909954/000110465914006821/0001104659-14-006821-index.htm,https://www.sec.gov/Archives/edgar/data/909954/000110465914006821/a13-26524_110q.htm,1620592637,16:37:17,20210509
9,2013-09-28,GMCR,USD,2013-11-20 00:00:00,2013-11-20 16:17:23,Q4,1047177000.0,669718000.0,377459000.0,0.36045386787524936,57700000.0,-54003000.0,127062000.0,0.0,257821000.0,927539000.0,4696000.0,59812000.0,237150000.0,0.22646601290899246,177338000.0,0.16934863924627833,308000.0,138995000.0,0.1327330527694936,48864000.0,126956000.0,0.12123642898955955,0.8484172496734066,0.8308557561018072,149638636.0,152801493.0,https://www.sec.gov/Archives/edgar/data/909954/000104746913010696/0001047469-13-010696-index.html,https://www.sec.gov/Archives/edgar/data/909954/000104746913010696/a2217408z10-k.htm,1620592637,16:37:17,20210509
