,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REI-UN.TO,CAD,2020-12-31,2020-12-31,Q4,285181000.0,111590000.0,173591000.0,0.6087046472240437,0.0,14783000.0,0.0,970000.0,15842000.0,127432000.0,44841000.0,1059000.0,158808000.0,0.556867392989014,157749000.0,0.55315396186983,-42405000.0,74003000.0,0.2594948471321722,8394000.0,65609000.0,0.23006090868606255,0.20649423406183906,0.20649423406183906,317728000.0,317728000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
1,2020-09-30,REI-UN.TO,CAD,2020-09-30,2020-09-30,Q3,302335000.0,126499000.0,175836000.0,0.5815932657482594,0.0,9810000.0,0.0,731000.0,10890000.0,137389000.0,44997000.0,1080000.0,166026000.0,0.5491458150726842,164946000.0,0.5455736186680338,-4656000.0,118859000.0,0.39313675227810213,1300000.0,117559000.0,0.3888368862354673,0.37,0.37,317728000.0,317728000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
2,2020-06-30,REI-UN.TO,CAD,2020-06-30,2020-06-30,Q2,269893000.0,114354000.0,155539000.0,0.5762987554327085,0.0,12430000.0,0.0,1470000.0,13536000.0,127890000.0,45570000.0,1106000.0,143109000.0,0.5302434668553835,142003000.0,0.5261455465684549,-452120000.0,-352118000.0,-1.3046577717836327,-1348000.0,-350770000.0,-1.2996631998606856,-1.1,-1.1,317721000.0,317721000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
3,2020-03-31,REI-UN.TO,CAD,2020-03-31,2020-03-31,Q1,286256000.0,110938000.0,175318000.0,0.6124517914034989,0.0,9352000.0,0.0,4166000.0,10448000.0,121386000.0,45403000.0,1096000.0,165966000.0,0.5797817338326533,164870000.0,0.5759529931250349,-18328000.0,105106000.0,0.36717483650997707,2284000.0,102822000.0,0.3591959644514001,0.32363068671824347,0.3236194822566685,317714000.0,317725000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
4,2019-12-31,REI-UN.TO,CAD,2019-12-31,2019-12-31,Q4,320731000.0,131143000.0,189588000.0,0.5911121781181115,0.0,14180000.0,0.0,6000.0,15304000.0,146447000.0,45215000.0,1124000.0,175408000.0,0.546900673773349,174284000.0,0.5433961793527909,16790000.0,150297000.0,0.46860764940089983,-489000.0,150786000.0,0.4701322915464985,0.4924492808527871,0.4924492808527871,306196000.0,306196000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
5,2019-09-30,REI-UN.TO,CAD,2019-09-30,2019-09-30,Q3,353877000.0,161117000.0,192760000.0,0.544709037320877,0.0,12391000.0,0.0,-612000.0,13496000.0,174613000.0,46574000.0,1105000.0,180369000.0,0.5096940462364041,179264000.0,0.5065714923546882,40347000.0,177721000.0,0.5022112202827537,167000.0,177554000.0,0.5017393048997251,0.5798704098028714,0.5797113752122242,306196000.0,306280000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
6,2019-06-30,REI-UN.TO,CAD,2019-06-30,2019-06-30,Q2,327574000.0,137257000.0,190317000.0,0.5809893337078035,0.0,12734000.0,0.0,35000.0,13821000.0,151078000.0,46202000.0,1087000.0,177583000.0,0.5421156746261914,176496000.0,0.5387973404482651,119220000.0,253677000.0,0.7744112780623614,705000.0,252972000.0,0.772259092601977,0.8307455863808323,0.8304074370724406,304512000.0,304636000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
7,2019-03-31,REI-UN.TO,CAD,2019-03-31,2019-03-31,Q1,324142000.0,148195000.0,175947000.0,0.5428083987881854,0.0,14437000.0,0.0,-586000.0,15502000.0,163697000.0,44789000.0,1065000.0,161510000.0,0.4982692770452456,160445000.0,0.49498367999210224,76217000.0,195504000.0,0.6031430669274577,982000.0,194522000.0,0.6001135304897236,0.6378251474701371,0.6376808743599326,304977000.0,305046000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
8,2018-12-31,REI-UN.TO,CAD,2018-12-31,2018-12-31,Q4,301006000.0,121312000.0,179694000.0,0.5969781333262459,0.0,16401000.0,0.0,1378000.0,17545000.0,138857000.0,42441000.0,1144000.0,163293000.0,0.5424908473585244,162149000.0,0.5386902586659402,26850000.0,149419000.0,0.4963987428822017,-540000.0,149165000.0,0.4955549058822748,0.4787450854529407,0.4787450854529407,311575000.0,311575000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
9,2018-09-30,REI-UN.TO,CAD,2018-09-30,2018-09-30,Q3,278908000.0,97658000.0,181250000.0,0.6498558664505859,0.0,14304000.0,0.0,-432000.0,15454000.0,113112000.0,42572000.0,1150000.0,166946000.0,0.5985701378232249,165796000.0,0.5944469143947108,2945000.0,128769000.0,0.4616898762315889,-100000.0,130318000.0,0.4672436789192135,0.4182556366845864,0.4181053428599845,311575000.0,311687000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
