,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIPSINDLTD.NS,INR,2020-12-31,2020-12-31,Q4,314485000,0.0,314485000.0,1.0,0.0,0.0,0.0,9954000.0,130443000,130443000,36000.0,1785000.0,185827000.0,0.5908930473631493,184042000.0,0.5852171009746093,0.0,193960000.0,0.6167543762023626,70089000.0,123871000.0,0.39388524094948885,9.55,9.55,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
1,2020-09-30,TIPSINDLTD.NS,INR,2020-09-30,2020-09-30,Q3,164672000,0.0,164672000.0,1.0,0.0,0.0,0.0,4110000.0,73570000,73570000,28000.0,2208000.0,93310000.0,0.5666415662650602,91102000.0,0.5532330936649825,0.0,95185000.0,0.5780278371550719,27887000.0,67297000.0,0.4086729984453945,5.188352131347486,5.188352131347486,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
2,2020-06-30,TIPSINDLTD.NS,INR,2020-06-30,2020-06-30,Q2,149760000,0.0,149760000.0,1.0,0.0,0.0,0.0,6642000.0,70498000,70498000,97000.0,2170000.0,81432000.0,0.54375,79262000.0,0.5292601495726496,0.0,85807000.0,0.5729634081196581,24984000.0,60823000.0,0.40613648504273503,4.689230451356645,4.689230451356645,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
3,2020-03-31,TIPSINDLTD.NS,INR,2020-03-31,2020-03-31,Q1,185125000,13404000.0,171721000.0,0.927594868332208,0.0,0.0,0.0,-13694000.0,-82925000,-69521000,-2073000.0,-3920000.0,250726000.0,1.3543605671843348,254646000.0,1.3755354490209317,0.0,7886000.0,0.04259824442943957,4271000.0,3615000.0,0.019527346387575962,0.27870325504585886,0.27870325504585886,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
4,2019-12-31,TIPSINDLTD.NS,INR,2019-12-31,2019-12-31,Q4,241018000,22535000.0,218483000.0,0.9065007592793899,0.0,0.0,0.0,8521000.0,161043000,183578000,1692000.0,4872000.0,62312000.0,0.2585367068019816,57440000.0,0.2383224489457219,0.0,64270000.0,0.26666058136736676,14032000.0,50230000.0,0.20840767079637207,3.872548962919361,3.872548962919361,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
5,2019-09-30,TIPSINDLTD.NS,INR,2019-09-30,2019-09-30,Q3,117456000,22588000.0,94868000.0,0.8076896880533987,0.0,0.0,0.0,157482000.0,221690000,244278000,1410000.0,5425000.0,-121397000.0,-1.0335529900558507,-126822000.0,-1.0797404985696772,0.0,29250000.0,0.24902942378422557,3183000.0,26067000.0,0.22192991418062935,2.009670193438562,2.009670193438562,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
6,2019-06-30,TIPSINDLTD.NS,INR,2019-06-30,2019-06-30,Q2,366309000,228077000.0,138232000.0,0.3773644655195477,0.0,0.0,0.0,5215000.0,99493000,327570000,1803000.0,5419000.0,44158000.0,0.1205484986718863,38739000.0,0.10575497735518374,0.0,42152000.0,0.1150722477471206,8679000.0,33473000.0,0.09137913619375991,2.5806456586860396,2.5806456586860396,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
7,2019-03-31,TIPSINDLTD.NS,INR,2019-03-31,2019-03-31,Q1,252338000,98928000.0,153410000.0,0.6079544103543659,0.0,0.0,0.0,-27761000.0,25982000,124910000,431000.0,3245000.0,130673000.0,0.517849075446425,127428000.0,0.5049893396951708,0.0,47333000.0,0.18757777266999026,39027000.0,8307000.0,0.03292013093549129,0.6404392640846333,0.6404392640846333,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
8,2018-12-31,TIPSINDLTD.NS,INR,2018-12-31,2018-12-31,Q4,132090000,57595000.0,74495000.0,0.5639715345597699,0.0,0.0,0.0,4094000.0,61093000,118688000,4910000.0,3230000.0,16632000.0,0.12591414944356122,13402000.0,0.10146112499053675,0.0,12585000.0,0.09527594821712469,2163000.0,10422000.0,0.07890074948898479,0.803498014962086,0.803498014962086,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
9,2018-09-30,TIPSINDLTD.NS,INR,2018-09-30,2018-09-30,Q3,154636000,0.0,0.0,0.0,0.0,0.0,0.0,3009000.0,147269000,147269000,4182000.0,44649000.0,52016000.0,0.33637704027522697,7367000.0,0.0476409115600507,0.0,6195000.0,0.040061822602757445,1514000.0,4680000.0,0.030264621433560103,0.3608108530054272,0.3608108530054272,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
10,2018-06-30,TIPSINDLTD.NS,INR,2018-06-30,2018-06-30,Q2,1493324000,0.0,0.0,0.0,0.0,0.0,0.0,30202000.0,1506351000,1506351000,10939000.0,1427301000.0,1414274000.0,0.9470644012953653,-13027000.0,-0.008723492021825137,0.0,6237000.0,0.004176588603678773,1722000.0,4514000.0,0.003022786749560042,0.3480128612107902,0.3480128612107902,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
11,2018-03-31,TIPSINDLTD.NS,INR,2018-03-31,2018-03-31,Q1,145578000,0.0,0.0,0.0,0.0,0.0,0.0,10696000.0,140635000,140635000,10825000.0,85468000.0,90411000.0,0.6210485100770721,4943000.0,0.033954306282542694,0.0,4814000.0,0.03306818337935677,1245000.0,3569000.0,0.024516066988143813,0.2751568235846944,0.2751568235846944,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
12,2017-12-31,TIPSINDLTD.NS,INR,2017-12-31,2017-12-31,Q4,102874000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84093000,84093000,16765000.0,34520000.0,53301000.0,0.5181192526780333,18781000.0,0.18256313548612865,0.0,2016000.0,0.019596788304139044,549000.0,1468000.0,0.014269883546863153,0.11317742141281349,0.11317742141281349,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
13,2017-09-30,TIPSINDLTD.NS,INR,2017-09-30,2017-09-30,Q3,125612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74505000,74505000,19007000.0,34565000.0,85672000.0,0.6820367480813935,51107000.0,0.40686399388593447,0.0,32101000.0,0.255556793936885,6790000.0,25311000.0,0.20150144890615546,1.9513853633376854,1.9513853633376854,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
14,2017-06-30,TIPSINDLTD.NS,INR,2017-06-30,2017-06-30,Q2,100827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79756000,79756000,19743000.0,34063000.0,55134000.0,0.5468178166562528,21071000.0,0.20898172116595753,0.0,1328000.0,0.013171075208029594,135000.0,1193000.0,0.011832148134924177,0.09197592898193903,0.09197592898193903,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
15,2017-03-31,TIPSINDLTD.NS,INR,2017-03-31,2017-03-31,Q1,124188000,170471000.0,-46283000.0,-0.37268496150996877,0.0,0.0,0.0,123480000.0,48667000,219138000,20637000.0,3713000.0,-91237000.0,-0.7346684059651496,-94950000.0,-0.7645666247946662,0.0,7893000.0,0.06355686539762295,1609000.0,6284000.0,0.05060070216123941,0.4844733761295095,0.4844733761295095,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
16,2016-12-31,TIPSINDLTD.NS,INR,2016-12-31,2016-12-31,Q4,72961000,34249000.0,38712000.0,0.5305848329929689,0.0,0.0,0.0,55545000.0,51568000,85817000,25476000.0,3716000.0,-9140000.0,-0.12527240580584148,-12856000.0,-0.1762037252778882,0.0,17212000.0,0.23590685434684283,6801000.0,10410000.0,0.14267896547470565,0.8025728589287388,0.8025728589287388,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
17,2016-09-30,TIPSINDLTD.NS,INR,2016-09-30,2016-09-30,Q3,105781000,34238000.0,71543000.0,0.6763312882275645,0.0,0.0,0.0,6831000.0,42284000,76522000,28120000.0,3765000.0,33024000.0,0.3121921706166514,29259000.0,0.27659976744405895,0.0,7970000.0,0.07534434350214121,2677000.0,5293000.0,0.05003734129947722,0.4080709070422492,0.4080709070422492,12970785,12970785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
