,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,WINA,USD,2021-04-20,2021-04-20 11:19:40,Q1,18658900.0,948300.0,17710600.0,0.9491770683159243,0.0,0.0,0.0,0.0,5053600.0,6001900.0,311300.0,168000.0,12825000.0,0.6873395537786258,12657000.0,0.6616520802405287,0.0,12345700.0,0.6616520802405287,3034600.0,9311100.0,0.4990165551023908,2.49,2.4,3736676.0,3874227.0,https://www.sec.gov/Archives/edgar/data/908315/000090831521000018/0000908315-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831521000018/c315-20210327x10q.htm,1620599836,18:37:16,20210509
1,2020-12-26,WINA,USD,2021-03-09,2021-03-09 13:40:48,Q4,16795300.0,441900.0,16353400.0,0.9736890677749133,0.0,3551200.0,0.0,-5878400.0,3047300.0,3489200.0,327900.0,43700.0,10977800.0,0.6536233350997005,10934100.0,0.6510214167058641,15700.0,10621900.0,0.6324328830089371,-14858600.0,8092300.0,0.4818193184998184,2.181147092055442,2.097671339333716,3710112.0,3857754.0,https://www.sec.gov/Archives/edgar/data/908315/000090831521000011/0000908315-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831521000011/c315-20201226x10k.htm,1620599836,18:37:16,20210509
2,2020-09-26,WINA,USD,2020-10-20,2020-10-20 11:21:21,Q3,18277000.0,598200.0,17678800.0,0.9672703397712973,0.0,5009700.0,0.0,9200.0,5009700.0,5607900.0,345700.0,195000.0,12692800.0,0.6944684576243366,12497800.0,0.683799310608962,9200.0,12161300.0,0.6653881928106363,2802500.0,9358800.0,0.5120534004486513,2.52,2.42,3710112.0,3857754.0,https://www.sec.gov/Archives/edgar/data/908315/000090831520000031/0000908315-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831520000031/c315-20200926x10q.htm,1620599836,18:37:16,20210509
3,2020-06-27,WINA,USD,2020-07-21,2020-07-21 15:07:03,Q2,12389500.0,346100.0,12043400.0,0.9720650550869688,0.0,5477100.0,0.0,12600.0,5365600.000000001,5711700.000000001,538700.0,122900.0,6800700.0,0.548908349812341,6677800.0,0.5389886597522096,12600.0,6151700.0,0.49652528350619474,1096500.0,5055200.0,0.4080229226361031,1.32898,1.32898,3803810.0,3803810.0,https://www.sec.gov/Archives/edgar/data/908315/000155837020008262/0001558370-20-008262-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000155837020008262/tmb-20200627x10q.htm,1620599836,18:37:16,20210509
4,2020-03-28,WINA,USD,2020-04-22,2020-04-22 11:06:28,Q1,18600000.0,717700.0,17882300.0,0.9614139784946236,0.0,7165100.0,0.0,5900000.0,7780500.000000001,8498200.000000002,525200.0,123100.0,10224900.0,0.549725806451613,10101800.0,0.5431075268817205,5900.0,9582500.0,0.5151881720430107,2265500.0,7317000.0,0.39338709677419353,1.87052,1.87052,3911750.0,3911750.0,https://www.sec.gov/Archives/edgar/data/908315/000090831520000018/0000908315-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/wina-20191228x10k.htm,1620599836,18:37:16,20210509
5,2019-12-28,WINA,USD,2020-03-10,2020-03-10 11:30:49,Q4,17882600.0,545300.0,17337300.0,0.9695066712894098,0.0,6496500.0,0.0,-102200.0,6394300.0,6939600.0,382400.0,123400.00000000001,11066400.0,0.6188361871316251,10943000.0,0.6119356245736078,73300.0,10633900.0,0.5946506660105354,2172500.0,8461400.0,0.4731638576045989,2.08124,2.08124,4065560.0,4065560.0,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/0000908315-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/wina-20191228x10k.htm,1620599836,18:37:16,20210509
6,2019-09-28,WINA,USD,2019-10-22,2019-10-22 10:14:18,Q3,19680900.0,671700.0,19009200.0,0.9658704632410103,0.0,6790000.0,0.0,-55500.0,6734500.000000001,7406200.000000001,406200.0,110699.99999999999,12385400.0,0.6293106514437856,12274700.0,0.6236859086728758,500.0,11869000.0,0.6030720139831004,2755200.0,9113800.0,0.4630784161293437,2.24185,2.24185,4065300.0,4065300.0,https://www.sec.gov/Archives/edgar/data/908315/000090831519000033/0000908315-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000033/c315-20190928x10q.htm,1620599836,18:37:16,20210509
7,2019-06-29,WINA,USD,2019-07-23,2019-07-23 10:16:20,Q2,17404200.0,681200.0,16723000.0,0.9608600222934693,0.0,6806800.0,0.0,69300.0,6876099.999999999,7557299.999999999,500300.0,85900.0,9932800.0,0.5707128164466049,9846900.0,0.5657772261867825,-6100.0,9340500.0,0.5366808011859207,2038600.0,7301900.0,0.4195481550430356,1.79302,1.79302,4072410.0,4072410.0,https://www.sec.gov/Archives/edgar/data/908315/000090831519000024/0000908315-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000024/c315-20190629x10q.htm,1620599836,18:37:16,20210509
8,2019-03-30,WINA,USD,2019-04-26,2019-04-26 11:56:45,Q1,18331200.0,571500.0,17759700.0,0.9688236449332286,0.0,7683100.0,0.0,10100.0,7693199.999999999,8264699.999999999,442200.0,80100.0,10146600.0,0.5535153181461115,10066500.0,0.5491457187745483,-300.0,9624000.0,0.525006546216287,2351800.0,7272200.0,0.3967116173518373,1.73212,1.73212,4198450.0,4198450.0,https://www.sec.gov/Archives/edgar/data/908315/000090831519000018/0000908315-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/c315-20181229x10k.htm,1620599836,18:37:16,20210509
9,2018-12-29,WINA,USD,2019-03-08,2019-03-08 09:30:03,Q4,17071800.0,506100.0,16565700.0,0.9703546198994834,0.0,6495900.0,0.0,-109800.0,6386100.0,6892200.0,468900.0,80400.0,10260000.0,0.6009911081432537,10179600.0,0.5962815871788564,-19900.0,9690800.0,0.5676495741515247,2033000.0,7657800.0,0.44856429901943556,1.83347,1.83347,4176670.0,4176670.0,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/0000908315-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/c315-20181229x10k.htm,1620599836,18:37:16,20210509
