,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCUL,USD,2021-03-11,2021-03-11 16:06:31,Q4,7349000.0,680000.0,6669000.0,0.9074704041366173,7624000.0,6577000.0,6811000.0,2083.0,21012000.0,21692000.0,1726000.0,667000.0,-13676000.0,-1.8609334603347394,-14343000.0,-1.9516941080419106,-69549000.0,-85612000.0,-11.64947611919989,0.0,-85612000.0,-11.64947611919989,-1.21,-1.21,70614333.0,70614333.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837021002813/0001558370-21-002813-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837021002813/ocul-20201231x10k.htm,1620596031,17:33:51,20210509
1,2020-09-30,OCUL,USD,2020-11-05,2020-11-05 16:21:18,Q3,5876000.0,450000.0,5426000.0,0.9234172906739279,6951000.0,5961000.0,6520000.0,450.0,19432000.0,19882000.0,1715000.0,665000.0,-13341000.0,-2.270422055820286,-14006000.0,-2.3835942818243705,3771000.0,-11944000.0,-2.0326752893124573,0.0,-11944000.0,-2.0326752893124573,-0.19,-0.21,62992558.0,68761790.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837020012870/0001558370-20-012870-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020012870/ocul-20200930x10q.htm,1620596031,17:33:51,20210509
2,2020-06-30,OCUL,USD,2020-08-07,2020-08-07 07:36:45,Q2,1569000.0,134000.0,1435000.0,0.9145952836201402,8021000.0,5145000.0,6153000.0,0.0,19319000.0,19453000.0,1694000.0,707000.0,-17177000.0,-10.947737412364564,-17884000.0,-11.398342893562779,-17007000.0,-36568000.0,-23.306564690885914,0.0,-36568000.0,-23.306564690885914,-0.64,-0.64,57368292.0,57368292.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837020009817/0001558370-20-009817-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020009817/ocul-20200630x10q.htm,1620596031,17:33:51,20210509
3,2020-03-31,OCUL,USD,2020-05-08,2020-05-08 07:31:51,Q1,2609000.0,819000.0,1790000.0,0.6860866232272902,6098000.0,5176000.0,7130000.0,0.0,18404000.0,19223000.0,1633000.0,734000.0,-15880000.0,-6.08662322729015,-16614000.0,-6.367957071674971,-3404000.0,-21512000.0,-8.245304714449981,0.0,-21512000.0,-8.245304714449981,-0.41,-0.41,51900882.0,51900882.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837020005871/0001558370-20-005871-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020002537/ocul-20191231x10k.htm,1620596031,17:33:51,20210509
4,2019-12-31,OCUL,USD,2020-03-12,2020-03-12 16:13:23,Q4,2256000.0,839000.0,1417000.0,0.6281028368794326,10125000.0,5551000.0,7142000.0,0.0,22818000.0,23657000.0,1805000.0,674000.0,-20727000.0,-9.1875,-21401000.0,-9.486258865248226,-3024000.0,-26017000.0,-11.53235815602837,0.0,-26017000.0,-11.53235815602837,-0.53,-0.53,48489846.0,48489846.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837020002537/0001558370-20-002537-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020002537/ocul-20191231x10k.htm,1620596031,17:33:51,20210509
5,2019-09-30,OCUL,USD,2019-11-12,2019-11-12 07:41:33,Q3,829000.0,806000.0,23000.0,0.027744270205066344,10235000.0,6155000.0,6777000.0,-8000.0,23167000.0,23973000.0,1651000.0,669000.0,-22475000.0,-27.110977080820266,-23144000.0,-27.91797346200241,5709000.0,-18778000.0,-22.651387213510255,0.0,-18778000.0,-22.651387213510255,-0.4,-0.45,46944536.0,52713768.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837019010684/0001558370-19-010684-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019010684/ocul-20190930x10q.htm,1620596031,17:33:51,20210509
6,2019-06-30,OCUL,USD,2019-08-07,2019-08-07 16:10:05,Q2,650000.0,552000.0,98000.0,0.15076923076923077,9414000.0,5058000.0,7225000.0,0.0,21697000.0,22249000.0,1627000.0,411000.0,-21188000.0,-32.596923076923076,-21599000.0,-33.22923076923077,-1606000.0,-24453000.0,-37.62,0.0,-24453000.0,-37.62,-0.57,-0.57,42910084.0,42910084.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837019007462/0001558370-19-007462-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019007462/ocul-20190630x10q.htm,1620596031,17:33:51,20210509
7,2019-03-31,OCUL,USD,2019-05-10,2019-05-10 07:57:16,Q1,492000.0,128000.0,364000.0,0.7398373983739838,11317000.0,5358000.0,3347000.0,0.0,20022000.0,20150000.0,1018000.0,776000.0,-18882000.0,-38.3780487804878,-19658000.0,-39.95528455284553,3223000.0,-17124000.0,-34.80487804878049,0.0,-17124000.0,-34.80487804878049,-0.41,-0.45,42251292.0,44174369.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837019004776/0001558370-19-004776-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019001659/ocul-20181231x10k.htm,1620596031,17:33:51,20210509
8,2018-12-31,OCUL,USD,2019-03-07,2019-03-07 16:12:32,Q4,504000.0,117000.0,387000.0,0.7678571428571429,10258000.0,5121000.0,2291000.0,0.0,17670000.0,17787000.0,374000.0,582000.0,-16701000.0,-33.13690476190476,-17283000.0,-34.291666666666664,0.0,-17399000.0,-34.5218253968254,0.0,-17399000.0,-34.5218253968254,-0.42,-0.42,41094230.0,41094230.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837019001659/0001558370-19-001659-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019001659/ocul-20181231x10k.htm,1620596031,17:33:51,20210509
9,2018-09-30,OCUL,USD,2018-11-07,2018-11-07 16:11:27,Q3,498000.0,115000.0,383000.0,0.7690763052208835,9685000.0,4447000.0,1067000.0,0.0,15199000.0,15314000.0,424000.0,573000.0,-14243000.0,-28.600401606425702,-14816000.0,-29.751004016064257,0.0,-15010000.0,-30.140562248995984,0.0,-15010000.0,-30.140562248995984,-0.38,-0.38,39017922.0,39017922.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837018008793/0001558370-18-008793-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018008793/ocul-20180930x10q.htm,1620596031,17:33:51,20210509
10,2018-06-30,OCUL,USD,2018-08-07,2018-08-07 16:17:15,Q2,648000.0,153000.0,495000.0,0.7638888888888888,8745000.0,4447000.0,867000.0,0.0,14059000.0,14212000.0,455000.0,566000.0,-12998000.0,-20.058641975308642,-13564000.0,-20.932098765432098,0.0,-13804000.0,-21.30246913580247,0.0,-13804000.0,-21.30246913580247,-0.37,-0.37,37524512.0,37524512.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837018006598/0001558370-18-006598-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018006598/ocul-20180630x10q.htm,1620596031,17:33:51,20210509
11,2018-03-31,OCUL,USD,2018-05-08,2018-05-08 16:26:35,Q1,340000.0,80000.0,260000.0,0.7647058823529411,8227000.0,4771000.0,717000.0,0.0,13715000.0,13795000.0,486000.0,565000.0,-12890000.0,-37.911764705882355,-13455000.0,-39.5735294117647,0.0,-13765000.0,-40.48529411764706,0.0,-13765000.0,-40.48529411764706,-0.4,-0.4,34792848.0,34792848.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837018004317/0001558370-18-004317-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018001678/ocul-20171231x10k.htm,1620596031,17:33:51,20210509
12,2017-12-31,OCUL,USD,2018-03-08,2018-03-08 07:56:33,Q4,487000.0,113000.0,374000.0,0.7679671457905544,7908000.0,4279000.0,903000.0,0.0,13090000.0,13203000.0,490000.0,528000.0,-12188000.0,-25.026694045174537,-12716000.0,-26.11088295687885,0.0,-13102000.0,-26.903490759753595,0.0,-13102000.0,-26.903490759753595,-0.44,-0.44,29658202.0,29658202.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837018001678/0001558370-18-001678-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018001678/ocul-20171231x10k.htm,1620596031,17:33:51,20210509
13,2017-09-30,OCUL,USD,2017-11-07,2017-11-07 16:10:22,Q3,523000.0,125000.0,398000.0,0.7609942638623327,8126000.0,4230000.0,3238000.0,5000.0,15594000.0,15719000.0,491000.0,482000.0,-14714000.0,-28.133843212237093,-15196000.0,-29.05544933078394,5000.0,-15567000.0,-29.764818355640536,0.0,-15567000.0,-29.764818355640536,-0.54,-0.54,29087654.0,29087654.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837017008385/0001558370-17-008385-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837017008385/ocul-20170930x10q.htm,1620596031,17:33:51,20210509
