,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3MINDIA.NS,INR,2020-12-31,2020-12-31,Q4,7414406000,4431816000,2982590000,0.4022695816765362,0.0,0.0,0.0,56885000.0,2223482000,6655298000,8625000.0,157433000,916541000,0.12361624113920926,759108000,0.10238284766170075,0.0,807368000,0.10889179794038795,213497000.0,593871000,0.08009690863974808,52.72,52.72,11264624,11264624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
1,2020-09-30,3MINDIA.NS,INR,2020-09-30,2020-09-30,Q3,6900048000,4182600000,2717448000,0.39383030378919104,0.0,0.0,0.0,57982000.0,1749417000,5932017000,4590000.0,166558000,1134589000,0.1644320445307047,968031000,0.14029337187219568,0.0,1021423000,0.1480312890576993,271050000.0,750373000,0.1087489536304675,66.61,66.61,11265170,11265170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
2,2020-06-30,3MINDIA.NS,INR,2020-06-30,2020-06-30,Q2,3461794000,2166155000,1295639000,0.3742680818096051,0.0,0.0,0.0,64087000.0,1929832000,4095987000,8304000.0,150295000,-483898000,-0.1397824365054651,-634193000,-0.18319778704336537,0.0,-578410000,-0.16708388771833332,-153235000.0,-425175000,-0.12281926654214549,-37.74,-37.74,11265898,11265898,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
3,2020-03-31,3MINDIA.NS,INR,2020-03-31,2020-03-31,Q1,6710095000,4557481000,2152614000,0.3208023135290931,0.0,0.0,0.0,-161705000.0,1393355000,5950836000,8979000.0,156567000,915826000,0.1364848038664132,759259000,0.11315175120471468,0.0,719704000,0.10725690172791891,118566000.0,601138000,0.08958710718700703,53.36253247842687,53.36253247842687,11265170,11265170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
4,2019-12-31,3MINDIA.NS,INR,2019-12-31,2019-12-31,Q4,7453768000,4461216000,2992552000,0.4014817740503863,0.0,0.0,0.0,144290000.0,2161535000,6622751000,11243000.0,147492000,978509000,0.13127709367933105,831017000,0.11148951778483043,0.0,964054000,0.12933780605996859,244860000.0,719194000,0.09648730682253594,63.84,63.84,11265570,11265570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
5,2019-09-30,3MINDIA.NS,INR,2019-09-30,2019-09-30,Q3,7635277000,4397466000,3237811000,0.42405940216707266,0.0,0.0,0.0,106726000.0,2080191000,6477657000,7936000.0,137797000,1295417000,0.16966208298664215,1157620000,0.15161466964459835,0.0,1256410000,0.1645532964946786,256334000.0,1000076000,0.1309809716137345,88.78,88.78,11264654,11264654,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
6,2019-06-30,3MINDIA.NS,INR,2019-06-30,2019-06-30,Q2,8044952000,4441125000,3603827000,0.447961280564508,0.0,0.0,0.0,63047000.0,2272920000,6714045000,8463000.0,149056000,1479963000,0.1839616942400651,1330907000,0.16543380246395503,0.0,1385491000,0.1722186782469305,484206000.0,901285000,0.11203112212478086,80.01,80.01,11264654,11264654,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
7,2019-03-31,3MINDIA.NS,INR,2019-03-31,2019-03-31,Q1,7404077000,4744473000,2659604000,0.35920804173160276,0.0,0.0,0.0,0.0,1503994000,6248467000,6341000.0,104588000,1260198000,0.17020325423411994,1155610000,0.156077523234834,0.0,937926000,0.1266769645966675,334755000.0,603171000,0.0814647119418126,53.54300023878912,53.54300023878912,11265170,11265170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
8,2018-12-31,3MINDIA.NS,INR,2018-12-31,2018-12-31,Q4,7915494000,4176011000,3739483000,0.4724257260507051,0.0,0.0,0.0,125898000.0,2172240000,6348251000,1449000.0,107719000,1674962000,0.21160549171030893,1567243000,0.1979968653883131,0.0,1691682000,0.21371780459943499,589766000.0,1101916000,0.1392100101396072,97.82,97.82,11264731,11264731,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
9,2018-09-30,3MINDIA.NS,INR,2018-09-30,2018-09-30,Q3,6828640000,3549497000,3279143000,0.48020440380515006,0.0,0.0,0.0,146412000.0,2438329000,5987826000,1413000.0,108505000,949319000,0.1390202148597671,840814000,0.12313052086506245,0.0,985813000,0.14436447081702944,347396000.0,638417000,0.09349109046603717,56.67,56.67,11265520,11265520,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585664,14:41:04,20210509
