,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AUTOLITIND.NS,INR,2020-09-30,2020-09-30,Q3,41713000,36402000,5311000.0,0.1273224174717714,0.0,0.0,0.0,1099000.0,43695000.0,80097000,10718000.0,9031000.0,-29353000.0,-0.7036894972790257,-38384000.0,-0.9201927456668185,0.0,-48003000.0,-1.1507923189413372,0.0,-48003000.0,-1.1507923189413372,-4.29,-4.29,11189510.0,11189510.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
1,2020-06-30,AUTOLITIND.NS,INR,2020-06-30,2020-06-30,Q2,32625000,38257000,-5632000.0,-0.17262835249042147,0.0,0.0,0.0,389000.0,34083000.0,72340000,12177000.0,10130000.0,-29585000.0,-0.9068199233716475,-39715000.0,-1.2173180076628352,0.0,-51503000.0,-1.5786360153256704,0.0,-51503000.0,-1.5786360153256704,-4.606197111751728,-4.606197111751728,11181241.0,11181241.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
2,2019-12-31,AUTOLITIND.NS,INR,2019-12-31,2019-12-31,Q4,199724000,137533000,62191000.0,0.3113847109010434,0.0,0.0,0.0,4272000.0,77489000.0,215022000,12538000.0,9730000.0,-5568000.0,-0.027878472291762633,-15298000.0,-0.07659570206885502,0.0,-23564000.0,-0.11798281628647533,0.0,-22355000.0,-0.11192946265846869,-1.999331,-1.999331,11181241.0,11181241.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
3,2019-09-30,AUTOLITIND.NS,INR,2019-09-30,2019-09-30,Q3,232561000,146707000,85854000.0,0.3691676592377914,0.0,0.0,0.0,1473000.0,82643000.0,229350000,12213000.0,9931000.0,13142000.0,0.05650990492816938,3211000.0,0.01380713017229888,0.0,-7529000.0,-0.032374301796087905,0.0,-7529000.0,-0.032374301796087905,-0.67,-0.67,11237313.0,11237313.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
4,2019-06-30,AUTOLITIND.NS,INR,2019-06-30,2019-06-30,Q2,232254000,148717000,83537000.0,0.35967948883549905,0.0,0.0,0.0,1034000.0,80805000.0,229522000,11795000.0,9530000.0,12262000.0,0.05279564614602978,2732000.0,0.011762983629991303,0.0,-8029000.0,-0.03456991052898981,0.0,-8029000.0,-0.03456991052898981,-0.72,-0.72,11151389.0,11151389.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
5,2019-03-31,AUTOLITIND.NS,INR,2019-03-31,2019-03-31,Q1,302153000,404195000,-102042000.0,-0.3377163225253431,0.0,0.0,0.0,-2254000.0,-112217000.0,291978000,6866000.0,13721000.0,23896000.0,0.0790857611872131,10175000.0,0.03367499247070193,0.0,-595000.0,-0.001969201033913282,517000.0,-1113000.0,-0.0036835642869671986,-0.09954172349920729,-0.09954172349920729,11181241.0,11181241.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
6,2018-12-31,AUTOLITIND.NS,INR,2018-12-31,2018-12-31,Q4,287688000,191163000,96525000.0,0.3355197297071828,0.0,0.0,0.0,1491000.0,85871000.0,277034000,10914000.0,8330000.0,18984000.0,0.06598815383331944,10654000.0,0.0370331748282862,0.0,1231000.0,0.00427894107505353,0.0,1231000.0,0.00427894107505353,0.11,0.11,11190909.0,11190909.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
7,2018-09-30,AUTOLITIND.NS,INR,2018-09-30,2018-09-30,Q3,242462000,147653000,94809000.0,0.3910262226658198,0.0,0.0,0.0,730000.0,82874000.0,230527000,11084000.0,8131000.0,20066000.0,0.08275936022964424,11935000.0,0.049224208329552675,0.0,1581000.0,0.0065206094150836,0.0,1581000.0,0.0065206094150836,0.14,0.14,11292857.0,11292857.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
8,2018-06-30,AUTOLITIND.NS,INR,2018-06-30,2018-06-30,Q2,283632000,184929000,98703000.0,0.34799669994923,0.0,0.0,0.0,936000.0,84167000.0,269096000,13241000.0,7830000.0,22366000.0,0.07885570034410785,14536000.0,0.051249506402662605,0.0,2231000.0,0.007865826140914989,0.0,2231000.0,0.007865826140914989,0.2,0.2,11155000.0,11155000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
9,2016-09-30,AUTOLITIND.NS,INR,2016-09-30,2016-09-30,Q3,274700000,182700000,92000000.0,0.3349108117946851,0.0,0.0,0.0,0.0,75600000.0,258300000,12600000.0,6800000.0,23200000.0,0.08445576993083363,16400000.0,0.05970149253731343,0.0,3800000.0,0.01383327266108482,0.0,3800000.0,0.01383327266108482,0.36,0.36,10555556.0,10555556.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
