,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,QTNTW,USD,2020-02-04,2020-02-04 16:16:54,Q3,7941000.0,4533000.0,3408000.0,0.42916509255761237,14159000.0,7026000.0,2290000.0,-5114000.0,25765000.0,30298000,0.0,5621000.0,-21850000.0,-2.75154262687319,-27471000.0,-3.459387986399698,-5114000.0,-27471000.0,-3.459387986399698,14000.0,-27485000.0,-3.4611509885404863,-0.39994,-0.39994,68722475,68722475,https://www.sec.gov/Archives/edgar/data/1596946/000156459020003255/0001564590-20-003255-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020003255/qtnt-10q_20191231.htm,1620597019,17:50:19,20210509
1,2019-09-30,QTNTW,USD,2019-11-04,2019-11-04 08:52:12,Q2,7846000.0,3971000.0,3875000.0,0.4938822329849605,13083000.0,4726000.0,2253000.0,-8536000.0,22315000.0,26286000,0.0,5857000.0,-21119000.0,-2.691690033137905,-26976000.0,-3.438185062452205,-8536000.0,-26976000.0,-3.438185062452205,14000.0,-26990000.0,-3.439969411164925,-0.39273905661866804,-0.407793241604381,68722475,66185501,https://www.sec.gov/Archives/edgar/data/1596946/000156459019039525/0001564590-19-039525-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019039525/qtnt-10q_20190930.htm,1620597019,17:50:19,20210509
2,2019-06-30,QTNTW,USD,2019-08-06,2019-08-06 16:10:47,Q1,8169000.0,4563000.0,3606000.0,0.44142489900844656,11653000.0,5217000.0,2580000.0,-5134000.0,22030000.0,26593000,0.0,5254000.0,-18304000.0,-2.2406659321826417,-23558000.0,-2.88382911005019,-5134000.0,-23558000.0,-2.88382911005019,13000.0,-23571000.0,-2.8854204921042967,-0.3429882291055437,-0.35671322608378636,68722475,66078290,https://www.sec.gov/Archives/edgar/data/1596946/000156459019029342/0001564590-19-029342-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019029342/qtnt-10q_20190630.htm,1620597019,17:50:19,20210509
3,2019-03-31,QTNTW,USD,2019-05-29,2019-05-29 16:01:45,Q4,8281000.0,4427000.0,3854000.0,0.4654027291389929,13321000.0,6303000.0,2278000.0,-6458000.0,24180000.0,28607000,0.0,4969000.0,-21614000.0,-2.610071247433885,-26583000.0,-3.2101195507788916,-26387000.0,-26583000.0,-3.2101195507788916,11000.0,-26594000.0,-3.211447892766574,-0.3869767496004764,-0.4846340800392664,68722475,54874391,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/0001564590-19-020748-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/qtnt-10k_20190331.htm,1620597019,17:50:19,20210509
4,2018-12-31,QTNTW,USD,2019-02-05,2019-02-05 16:01:55,Q3,6723000.0,4186000.0,2537000.0,0.3773612970400119,11788000.0,5311000.0,2233000.0,-7215000.0,21565000.0,25751000,0.0,4950000.0,-21293000.0,-3.167187267588874,-26243000.0,-3.903465714710695,-7215000.0,-26243000.0,-3.903465714710695,11000.0,-26254000.0,-3.905101889037632,-0.382029314281827,-0.509664167537914,68722475,51512352,https://www.sec.gov/Archives/edgar/data/1596946/000156459019001986/0001564590-19-001986-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019001986/qtnt-10q_20181231.htm,1620597019,17:50:19,20210509
5,2018-09-30,QTNTW,USD,2018-11-06,2018-11-06 16:07:11,Q2,6247000.0,4552000.0,1695000.0,0.27133023851448695,12998000.0,6070000.0,1845000.0,-6287000.0,22758000.0,27310000,0.0,4652000.0,-22698000.0,-3.6334240435408995,-27350000.0,-4.378101488714583,-6287000.0,-27350000.0,-4.378101488714583,11000.0,-27361000.0,-4.379862333920282,-0.3981375816281355,-0.5590164089836864,68722475,48944896,https://www.sec.gov/Archives/edgar/data/1596946/000156459018027398/0001564590-18-027398-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018027398/qtnt-10q_20180930.htm,1620597019,17:50:19,20210509
6,2018-06-30,QTNTW,USD,2018-08-07,2018-08-07 16:06:49,Q1,7883000.0,4065000.0,3818000.0,0.4843333756184194,12570000.0,5224000.0,2281000.0,-6628000.0,22356000.0,26421000,0.0,3732000.0,-21434000.0,-2.7190156031967523,-25166000.0,-3.192439426614233,-6628000.0,-25166000.0,-3.192439426614233,11000.0,-25177000.0,-3.193834834453888,-0.3663575853459876,-0.5497577731484609,68722475,45796533,https://www.sec.gov/Archives/edgar/data/1596946/000156459018019912/0001564590-18-019912-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018019912/qtnt-10q_20180630.htm,1620597019,17:50:19,20210509
7,2018-03-31,QTNTW,USD,2018-05-30,2018-05-30 16:15:51,Q4,6137000.0,2528000.0,3609000.0,0.5880723480527945,13258000.0,4505000.0,1886000.0,-832000.0,21535000.0,24063000,0.0,3814000.0,-19015000.0,-3.0984194231709306,-22829000.0,-3.7198957145184943,-11010000.0,-22829000.0,-3.7198957145184943,-649000.0,-22829000.0,-3.7198957145184943,-0.33219117908660883,-0.5589957459858099,68722475,40839309,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/0001564590-18-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/qtnt-10k_20180331.htm,1620597019,17:50:19,20210509
8,2017-12-31,QTNTW,USD,2018-02-06,2018-02-06 16:16:42,Q3,5859000.0,2325000.0,3534000.0,0.6031746031746031,11930000.0,4880000.0,1910000.0,-3215000.0,20630000.0,22955000,0.0,3207000.0,-17104000.0,-2.919269499914661,-20311000.0,-3.4666325311486603,6963000.0,-20311000.0,-3.4666325311486603,0.0,-20311000.0,-3.4666325311486603,-0.2955510551679054,-0.5171539752058393,68722475,39274570,https://www.sec.gov/Archives/edgar/data/1596946/000156459018001405/0001564590-18-001405-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018001405/qtnt-10q_20171231.htm,1620597019,17:50:19,20210509
9,2017-09-30,QTNTW,USD,2017-10-31,2017-10-31 16:06:22,Q2,5910000.0,2786000.0,3124000.0,0.528595600676819,13341000.0,4105000.0,1869000.0,-3633000.0,21184000.0,23970000,0.0,4159000.0,-17534000.0,-2.9668358714043994,-21693000.0,-3.670558375634518,-3633000.0,-21693000.0,-3.670558375634518,0.0,-21693000.0,-3.670558375634518,-0.3156609246101803,-0.5827698543709364,68722475,37223957,https://www.sec.gov/Archives/edgar/data/1596946/000156459017020522/0001564590-17-020522-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459017020522/qtnt-10q_20170930.htm,1620597019,17:50:19,20210509
