,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NITCO.NS,INR,2020-12-31,2020-12-31,Q4,1070808000,797711000,273097000,0.25503825148859555,0.0,0.0,0.0,1531000.0,368784000,1166495000,134745000,72970000,-22717000.0,-0.021214820957631993,-95687000,-0.0893596237607489,0.0,-228901000,-0.21376474587414362,0.0,-239195000,-0.22337804723162322,-3.328674,-3.328674,71858955,71858955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
1,2020-09-30,NITCO.NS,INR,2020-09-30,2020-09-30,Q3,771423000,594092000,177331000,0.22987517872814267,0.0,0.0,0.0,8105000.0,337264000,931356000,129909000,74006000,-85927000.0,-0.1113876563182586,-159933000,-0.20732205288149302,0.0,-281737000,-0.3652172673098935,0.0,-292133000,-0.37869366093569934,-4.065367,-4.065367,71858955,71858955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
2,2020-06-30,NITCO.NS,INR,2020-06-30,2020-06-30,Q2,235292000,206751000,28541000,0.12130034170307533,0.0,0.0,0.0,15185000.0,281991000,488742000,126351000,94497000,-158953000.0,-0.67555633000697,-253450000,-1.077172194549751,0.0,-364616000,-1.5496319466875201,0.0,-364616000,-1.5496319466875201,-5.074051,-5.074051,71858955,71858955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
3,2020-03-31,NITCO.NS,INR,2020-03-31,2020-03-31,Q1,763130000,653726000,109404000,0.1433622056530342,0.0,0.0,0.0,39446000.0,354008000,1007734000,67566000,94991000,-149613000.0,-0.19605178672048013,-244604000,-0.32052730203241914,0.0,34422000,0.045106338369609374,25774000.0,256238000,0.3357724109915742,3.565846455740972,3.565846455740972,71858955,71858955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
4,2019-12-31,NITCO.NS,INR,2019-12-31,2019-12-31,Q4,1151125000,930272000,220853000,0.19185839939189922,0.0,0.0,0.0,8792000.0,466913000,1397185000,55628000,96757000,-149303000.0,-0.12970181344337062,-246060000,-0.21375610815506568,0.0,-292896000,-0.25444326202627865,-812000.0,-292084000,-0.25373786513193614,-4.064685,-4.064685,71858955,71858955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
5,2019-09-30,NITCO.NS,INR,2019-09-30,2019-09-30,Q3,1284823000,1053593000,231230000,0.17997031497723812,0.0,0.0,0.0,6086000.0,484385000,1537978000,55503000,97395000,-155760000.0,-0.12123070648641875,-253155000,-0.1970349223200394,0.0,-302572000,-0.2354970295519305,-1407000.0,-301165000,-0.23440193707615758,-4.191057,-4.191057,71858955,71858955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
6,2019-06-30,NITCO.NS,INR,2019-06-30,2019-06-30,Q2,1396530000,1038207000,358323000,0.25658095422225086,0.0,0.0,0.0,39268000.0,494854000,1533061000,51428000,96717000,-39814000.0,-0.028509233600423907,-136531000,-0.09776445905207908,0.0,-148654000,-0.10644526075343888,-11234000.0,-137420000,-0.09840103685563503,-1.81,-1.81,75922652,75922652,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
7,2019-03-31,NITCO.NS,INR,2019-03-31,2019-03-31,Q1,1682091000,1348710000,333381000,0.19819439019648757,0.0,0.0,0.0,12878000.0,423600000,1772310000,29682000,96392000,6173000.0,0.00366983712533983,-90219000,-0.053635029258226816,0.0,-132494000,-0.07876743886032325,-13138000.0,-55336000,-0.032897150035283464,-0.7700640790003139,-0.7700640790003139,71858955,71858955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
8,2018-12-31,NITCO.NS,INR,2018-12-31,2018-12-31,Q4,1674291000,1222994000,451297000,0.2695451388080089,0.0,0.0,0.0,4299000.0,522026000,1745020000,57217000,98724000,27995000.0,0.01672051035333762,-70729000,-0.04224414991181342,0.0,-123647000,-0.07385036412427708,0.0,-123647000,-0.07385036412427708,-1.72069,-1.72069,71858955,71858955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
9,2018-09-30,NITCO.NS,INR,2018-09-30,2018-09-30,Q3,1344316000,918660000,425656000,0.3166338866754543,0.0,0.0,0.0,5869000.0,541781000,1460441000,63248000,98906000,-17219000.0,-0.01280874437260287,-116125000,-0.08638221965668787,0.0,-173504000,-0.129064892480637,0.0,-173504000,-0.129064892480637,-2.414508,-2.414508,71858955,71858955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595704,17:28:24,20210509
