,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AVLR,USD,2021-05-07,2021-05-06 17:45:03,Q1,153601000,44671000,108930000,0.7091750704748015,39156000.0,30851000.0,64304000,2274.0,134311000,178982000,0.0,7071000.0,7045619.0,0.04586961673426605,-25381.0,-0.00016523980963665603,2274.0,-27631.0,-0.00017988815176984524,2357.0,-29988.0,-0.00019523310395114615,-0.3644273770173051,-0.3644273770173051,82288000,82288000,https://www.sec.gov/Archives/edgar/data/1348036/000156459021025131/0001564590-21-025131-index.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459021025131/avlr-10q_20210331.htm,1620588979,15:36:19,20210509
1,2020-12-31,AVLR,USD,2021-02-25,2021-02-25 17:00:04,Q4,144760000,40579000,104181000,0.7196808510638298,34457000.0,29647000.0,59759000,-637000.0,123863000,164442000,0.0,8310000.0,-11372000.0,-0.07855761260016579,-19682000.0,-0.13596297319701575,-637000.0,-20287000.0,-0.14014230450400664,-9256000.0,-11031000.0,-0.07620198949986184,-0.13405356795644566,-0.13405356795644566,82288000,82288000,https://www.sec.gov/Archives/edgar/data/1348036/000156459021008919/0001564590-21-008919-index.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459021008919/avlr-10k_20201231.htm,1620588979,15:36:19,20210509
2,2020-09-30,AVLR,USD,2020-11-06,2020-11-05 18:16:44,Q3,127879000,34932000,92947000,0.7268355242064765,32562000.0,23885000.0,49057000,185000.0,105504000,140436000,0.0,3924000.0,-8633000.0,-0.0675091297241924,-12557000.0,-0.09819438688134878,185000.0,-12336000.0,-0.09646619069589221,393000.0,-12729000.0,-0.09953940834695298,-0.15,-0.15,82288000,82288000,https://www.sec.gov/Archives/edgar/data/1348036/000156459020051527/0001564590-20-051527-index.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459020051527/avlr-10q_20200930.htm,1620588979,15:36:19,20210509
3,2020-06-30,AVLR,USD,2020-08-04,2020-08-04 16:27:44,Q2,116487000,33330000,83157000,0.7138736511370367,26844000.0,20322000.0,46040000,-122000.0,93206000,126536000,0.0,3908000.0,-6141000.0,-0.05271832908393211,-10049000.0,-0.08626713710542808,-122000.0,-10003000.0,-0.0858722432546121,137000.0,-10140000.0,-0.08704834015812923,-0.13,-0.13,78924000,78924000,https://www.sec.gov/Archives/edgar/data/1348036/000156459020036138/0001564590-20-036138-index.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459020036138/avlr-10q_20200630.htm,1620588979,15:36:19,20210509
4,2020-03-31,AVLR,USD,2020-05-08 00:00:00,2020-05-07 17:54:46,Q1,111443000,34254000,77189000,0.6926321078937214,25847000.0,21388000.0,49634000,3372000.0,96869000,131123000,0.0,4091000.0,-15589000.0,-0.13988316897427383,-19680000.0,-0.17659251814829105,3372000.0,-14866000.0,-0.13339554749961863,417000.0,-15283000.0,-0.13713737067379736,-0.2,-0.2,77904000,77904000,https://www.sec.gov/Archives/edgar/data/1348036/000156459020023042/0001564590-20-023042-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459020023042/avlr-10q_20200331.htm,1620588979,15:36:19,20210509
5,2019-12-31,AVLR,USD,2020-02-28 00:00:00,2020-02-28 16:08:17,Q4,107627000,32879000,74748000,0.6945097419792431,25619000.0,18154000.0,49435000,1559000.0,93208000,126087000,3000.0,4123000.0,-14337000.0,-0.1332100681055869,-18460000.0,-0.17151829931151105,1559000.0,-15118000.0,-0.14046661153799697,326000.0,-15444000.0,-0.14349559125498249,-0.16,-0.16,77147000,77147000,https://www.sec.gov/Archives/edgar/data/1348036/000156459020007791/0001564590-20-007791-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459020007791/avlr-10k_20191231.htm,1620588979,15:36:19,20210509
6,2019-09-30,AVLR,USD,2019-11-06 00:00:00,2019-11-05 17:48:17,Q3,98525000,29778000,68747000,0.6977619893428064,21871000.0,20511000.0,40313000,-265000.0,82695000,112473000,2000.0,4016000.0,-9932000.0,-0.1008069018015732,-13948000.0,-0.1415681299162649,-265000.0,-12013000.0,-0.12192844455721898,341000.0,-12354000.0,-0.12538949505201724,-0.16,-0.16,76156000,76156000,https://www.sec.gov/Archives/edgar/data/1348036/000156459019040508/0001564590-19-040508-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459019040508/avlr-10q_20190930.htm,1620588979,15:36:19,20210509
7,2019-06-30,AVLR,USD,2019-08-08,2019-08-08 16:39:58,Q2,91299000,27335000,63964000,0.7005991303300145,18996000.0,18019000.0,40678000,-381000.0,77693000,105028000,173000.0,3987000.0,-9742000.0,-0.10670434506402042,-13729000.0,-0.15037404571791585,-381000.0,-13001000.0,-0.1424002453477037,172000.0,-13173000.0,-0.1442841652153912,-0.32,-0.32,69983000,69983000,https://www.sec.gov/Archives/edgar/data/1348036/000156459019030858/avlr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459019030858/avlr-10q_20190630.htm,1620588979,15:36:19,20210509
8,2019-03-31,AVLR,USD,2019-05-08 00:00:00,2019-05-07 17:48:16,Q1,84970000,25307000,59663000,0.7021654701659409,15956000.0,15234000.0,38208000,-48000.0,69398000,94705000,111000.0,3681000.0,-6054000.0,-0.07124867600329528,-9735000.0,-0.11456984818171119,-48000.0,-9127000.0,-0.10741438154642816,116000.0,-9243000.0,-0.10877956925973874,-0.14,-0.14,68381000,68381000,https://www.sec.gov/Archives/edgar/data/1348036/000156459019016654/0001564590-19-016654-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459019016654/avlr-10q_20190331.htm,1620588979,15:36:19,20210509
9,2018-12-31,AVLR,USD,2019-02-28 00:00:00,2019-02-28 16:12:00,Q4,77485000,22272000,55213000,0.7125637220107117,13577000.0,10816000.0,49630000,160000.0,74023000,96295000,113000.0,3412000.0,-15398000.0,-0.19872233335484288,-18810000.0,-0.24275666257985418,160000.0,-18583000.0,-0.2398270633025747,-151000.0,-18432000.0,-0.23787829902561786,-0.28,-0.28,66654000,66654000,https://www.sec.gov/Archives/edgar/data/1348036/000156459019005454/0001564590-19-005454-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459019005454/avlr-10k_20181231.htm,1620588979,15:36:19,20210509
10,2018-09-30,AVLR,USD,2018-11-08 00:00:00,2018-11-07 18:10:30,Q3,69527000,20236000,49291000,0.7089476030894473,13285000.0,10235000.0,41276000,-49000.0,64796000,85032000,534000.0,3398000.0,-12107000.0,-0.1741337897507443,-15505000.0,-0.22300688940986954,-9223000.0,-24194000.0,-0.34797992146935725,-91000.0,-24103000.0,-0.34667107742315934,-0.36,-0.36,66590000,66590000,https://www.sec.gov/Archives/edgar/data/1348036/000156459018028152/0001564590-18-028152-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459018028152/avlr-10q_20180930.htm,1620588979,15:36:19,20210509
