,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BMMJ,USD,2021-03-17,2021-03-17 16:15:47,Q2,6315411.0,3567425.0,2747986.0,0.4351238581305318,0.0,2258062.0,0.0,-204383.0,2555432.0,6122857.0,592.0,297370.0,489924.0,0.07757594873872817,192554.0,0.03048954375257604,-204192.0,6994.0,0.0011074496972564413,1154094.0,-1194901.0,-0.18920399638281657,-0.01,-0.01,108367050.0,108367050.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033421000600/0001640334-21-000600-index.htm,https://www.sec.gov/Archives/edgar/data/1715611/000164033421000600/bmmj_10q.htm,1620589503,15:45:03,20210509
1,2020-10-31,BMMJ,USD,2021-02-01,2021-02-01 16:43:51,Q1,0.0,3494304.0,-3494304.0,0.0,0.0,0.0,0.0,-695.309,0.0,3494304.0,0.735,0.22550800000000001,-268391.774492,0.0,-268392.0,0.0,-695.309,-268392.0,0.0,-509.975,241.583,0.0,0.002367719107909639,0.002367719107909639,102031951.0,102031951.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033421000251/0001640334-21-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1715611/000164033421000251/bmmj_10q.htm,1620589503,15:45:03,20210509
2,2020-07-31,BMMJ,USD,2020-12-15,2020-12-15 16:32:35,Q4,0.0,3778898.0,-3778898.0,0.0,0.0,0.0,0.0,-5546808.0,1962748.0,3778898.0,132.718,-88356.0,-92820.221,0.0,-4464.221,0.0,-5546808.0,-4464.221,0.0,-134168.0,-4598.389,0.0,-0.04506812772795063,-0.04506812772795063,102031951.0,102031951.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033420003083/0001640334-20-003083-index.htm,https://www.sec.gov/Archives/edgar/data/1715611/000164033420003083/bmmj_10k.htm,1620589503,15:45:03,20210509
3,2020-04-30,BMMJ,USD,2020-07-28,2020-07-28 17:19:44,Q3,859511.0,936382.0,-76871.0,-0.08943573729713755,0.0,1614381.0,0.0,32796.0,1629812.0,2566194.0,0.0,15431.0,-1691252.0,-1.9676909312388091,-1706683.0,-1.9856441627855839,166482.0,-1251349.0,-1.455884799612803,40734.0,-1156578.0,-1.345623267183317,-0.01,-0.01,102031951.0,102031951.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033420001869/0001640334-20-001869-index.htm,https://www.sec.gov/Archives/edgar/data/1715611/000164033420001869/bmmj_10q.htm,1620589503,15:45:03,20210509
4,2020-01-31,BMMJ,USD,2020-03-23 00:00:00,2020-03-23 17:29:48,Q2,1215890.0,686691.0,529199.0,0.43523591772282033,0.0,1760604.0,0.0,36000.0,1765935.0,2452626.0,131850.0,5331.0,-1231405.0,-1.0127602003470708,-1236736.0,-1.0171446430186941,-145454.0,-1235352.0,-1.0160063821562806,0.0,-1235352.0,-1.0160063821562806,-0.01,-0.01,101841511.0,101841511.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033420000592/0001640334-20-000592-index.html,https://www.sec.gov/Archives/edgar/data/1715611/000164033420000592/bmmj_10q.htm,1620589503,15:45:03,20210509
5,2019-10-31,BMMJ,USD,2019-12-23,2019-12-23,Q4,1243102.0,922973.0,320129.0,0.2575243222197374,0.0,1637782.0,0.0,143000.0,1642657.0,2565630.0,0.0,4875.0,-1317653.0,-1.0599717480946858,-1322528.0,-1.0638933892793994,147731.0,-896797.0,-0.7214186768261976,0.0,-896797.0,-0.7214186768261976,-0.01,-0.01,101149232.0,101149232.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033419002668/0001640334-19-002668-index.htm,https://www.sec.gov/Archives/edgar/data/1715611/000164033419002668/bmmj_10q.htm,1620589503,15:45:03,20210509
6,2019-07-31,BMMJ,USD,2019-11-18,2019-11-18,Q4,1315193.0,1046200.0,268993.0,0.2045273963593176,0.0,1609678.0,0.0,28000.0,1612922.0,2659122.0,740783.0,3244.0,-1340685.0,-1.0193827065685417,-1343929.0,-1.0218492647086777,-340851.0,-2148078.0,-1.6332796783437868,-414672.0,-1733406.0,-1.3179860294268597,-0.017020623348763943,-0.017020623348763943,101841511.0,101841511.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033419002386/0001640334-19-002386-index.htm,https://www.sec.gov/Archives/edgar/data/1715611/000164033419002386/bmmj_10k.htm,1620589503,15:45:03,20210509
7,2019-04-30,BMMJ,USD,2019-06-19,2019-06-19,Q4,1022648.0,471873.0,550775.0,0.538577301280597,0.0,623310.0,0.0,9000.0,626448.0,1098321.0,300008.0,3138.0,-72535.0,-0.0709286088663939,-75673.0,-0.07399711337625459,81154.0,147853.0,0.14457858422448389,191724.0,-43871.0,-0.04289941407013948,-0.000604,-0.000604,72628084.0,72628084.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033419001167/0001640334-19-001167-index.htm,https://www.sec.gov/Archives/edgar/data/1715611/000164033419001167/bmmj_10q.htm,1620589503,15:45:03,20210509
8,2019-01-31,BMMJ,USD,2019-03-25,2019-03-25,Q4,1079818.0,575948.0,503870.0,0.4666249312384124,0.0,1914410.0,0.0,0.0,1917758.0,2493706.0,202065.0,3348.0,-1410540.0,-1.3062756871991392,-1413888.0,-1.3093762096945967,-48332.0,-1664285.0,-1.5412643612164272,99394.0,-1763679.0,-1.6333113543208206,-0.03,-0.03,66697215.0,66697215.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033419000435/0001640334-19-000435-index.htm,https://www.sec.gov/Archives/edgar/data/1715611/000164033419000435/bmmj_10q.htm,1620589503,15:45:03,20210509
9,2018-10-31,BMMJ,USD,2018-12-24,2018-12-24,Q4,1194559.0,737621.0,456938.0,0.3825160582273458,0.0,462911.0,0.0,0.0,466051.0,1203672.0,0.0,3140.0,-5973.0,-0.005000171611448241,-9113.0,-0.007628756721099586,-79174.0,-88239.0,-0.07386742722628183,123555.0,-211794.0,-0.17729890277499896,-0.004433,-0.004433,47774817.0,47774817.0,https://www.sec.gov/Archives/edgar/data/1715611/000164033418002418/0001640334-18-002418-index.htm,https://www.sec.gov/Archives/edgar/data/1715611/000164033418002418/bmmj_10q.htm,1620589503,15:45:03,20210509
