,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBNC,USD,2021-03-09,2021-03-09 17:07:20,Q4,38258000.0,0.0,0.0,0.0,0.0,15397000.0,0.0,0.0,0.0,0.0,4846000.0,3379000.0,0.0,0.0,0.0,0.4267865544461289,0.0,16328000.0,0.4267865544461289,3411000.0,12226000.0,0.3195671493543834,0.74,0.73,16599819.0,16684425.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644021000005/0001606440-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644021000005/rbnc-20201231.htm,1620597092,17:51:32,20210509
1,2020-09-30,RBNC,USD,2020-11-05,2020-11-05 16:30:26,Q3,36538000.0,0.0,36538000.0,1.0,0.0,14789000.0,0.0,2637.0,2637.0,2637.0,5230000.0,757000.0,771705.0,0.02112061415512617,14705.0,0.0004024577152553506,635.0,14705000.0,0.40245771525535057,2800000.0,11531000.0,0.31558924954841533,0.7,0.69,16587274.0,16649673.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000010/0001606440-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000010/rbnc-20200930.htm,1620597092,17:51:32,20210509
2,2020-06-30,RBNC,USD,2020-08-07,2020-08-07 21:45:46,Q2,34378000.0,0.0,0.0,0.0,0.0,14932000.0,228000.0,0.0,29000000.0,0.0,5959000.0,730000.0,0.0,0.0,0.0,0.26511140845889813,0.0,9114000.0,0.26511140845889813,1634000.0,7868000.0,0.2288672988539182,0.47694049100502234,0.476009554070765,16496817.0,16529080.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000007/0001606440-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000007/rbnc-20200630.htm,1620597092,17:51:32,20210509
3,2020-03-31,RBNC,USD,2020-05-08,2020-05-08 10:28:58,Q1,20388000.0,0.0,0.0,0.0,0.0,11392000.0,353000.0,0.0,25000000.0,0.0,6191000.0,597000.0,0.0,0.0,0.0,-0.10305081420443397,0.0,-2101000.0,-0.10305081420443397,-910000.0,-215000.0,-0.010545418873847362,-0.01807828198806951,-0.018074790962940793,11892723.0,11895020.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000004/0001606440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/rbnc-123119x10kdoc.htm,1620597092,17:51:32,20210509
4,2019-12-31,RBNC,USD,2020-03-13,2020-03-13 16:31:27,Q4,19035000.0,0.0,0.0,0.0,0.0,9841000.0,377000.0,0.0,20000000.0,0.0,5972000.0,510000.0,0.0,0.0,0.0,0.1921197793538219,0.0,3657000.0,0.1921197793538219,699000.0,4133000.0,0.2171263462043604,0.37214413368303295,0.3693706720937553,11105912.0,11189302.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/0001606440-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/rbnc-123119x10kdoc.htm,1620597092,17:51:32,20210509
5,2019-09-30,RBNC,USD,2019-11-05,2019-11-05 10:34:39,Q3,16824000.0,0.0,0.0,0.0,0.0,9091000.0,387000.0,0.0,20000000.0,0.0,6147000.0,495000.0,0.0,0.0,0.0,0.18848074179743224,0.0,3171000.0,0.18848074179743224,557000.0,4000000.0,0.23775558725630053,0.3602007687044605,0.35786603410266477,11104918.0,11177367.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000024/0001606440-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000024/rbnc-093019x10q.htm,1620597092,17:51:32,20210509
6,2019-06-30,RBNC,USD,2019-08-06,2019-08-06 10:34:16,Q2,16511000.0,0.0,0.0,0.0,0.0,9530000.0,275000.0,0.0,19000000.0,0.0,5879000.0,494000.0,0.0,0.0,0.0,0.19290170189570588,0.0,3185000.0,0.19290170189570588,501000.0,4239000.0,0.25673793228756586,0.37858699793460654,0.3755772207232506,11196898.0,11286627.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000012/0001606440-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000012/rbnc-063019x10q.htm,1620597092,17:51:32,20210509
7,2019-03-31,RBNC,USD,2019-05-07,2019-05-07 10:50:46,Q1,15399000.0,0.0,0.0,0.0,0.0,8870000.0,254000.0,0.0,18000000.0,0.0,5382000.0,497000.0,0.0,0.0,0.0,0.1722839145399052,0.0,2653000.0,0.1722839145399052,372000.0,3824000.0,0.24832781349438277,0.34,0.33,11405438.0,11487145.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000008/0001606440-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/rbnc-123118x10kdoc.htm,1620597092,17:51:32,20210509
8,2018-12-31,RBNC,USD,2019-03-08,2019-03-08 15:59:32,Q4,15204000.0,0.0,0.0,0.0,0.0,8613000.0,187000.0,0.0,18000000.0,0.0,4886000.0,462000.0,0.0,0.0,0.0,0.17949223888450408,0.0,2729000.0,0.17949223888450408,-59000.0,4123000.0,0.27117863720073665,0.36101961817206213,0.35846694044510413,11420432.0,11501758.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/0001606440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/rbnc-123118x10kdoc.htm,1620597092,17:51:32,20210509
9,2018-09-30,RBNC,USD,2018-11-06,2018-11-06 12:57:56,Q3,16227000.0,0.0,0.0,0.0,0.0,8438000.0,183000.0,0.0,17000000.0,0.0,4104000.0,-32000.0,0.0,0.0,0.0,0.2316509521168423,0.0,3759000.0,0.2316509521168423,519000.0,4082000.0,0.25155604856104025,0.3578581915467092,0.35501273723430465,11406753.0,11498179.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000009/0001606440-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000009/rbnc-093018x10q.htm,1620597092,17:51:32,20210509
