,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ECT.AX,AUD,2020-09-30,2020-09-30,Q3,21863.5,0.0,21863.5,1.0,0.0,599463.25,31270.75,594508.25,226200.5,0.0,141905.0,96652.0,-862488.0,-39.44876163468795,-959140.0,-43.869462803302305,594508.25,-516993.0,-23.646396962974823,0.0,-516993.0,-23.646396962974823,-0.00010908369892714854,-0.00010908369892714854,4739415743.0,4739415743.0,,,1620591449,16:17:29,20210509
1,2020-06-30,ECT.AX,AUD,2020-06-30,2020-06-30,Q2,21863.5,0.0,21863.5,1.0,0.0,599463.25,31270.75,594508.25,226200.5,0.0,141905.0,96652.0,-862488.0,-39.44876163468795,-959140.0,-43.869462803302305,594508.25,-516993.0,-23.646396962974823,0.0,-516993.0,-23.646396962974823,-0.00010908369892714854,-0.00010908369892714854,4739415743.0,4739415743.0,,,1620591449,16:17:29,20210509
2,2020-03-31,ECT.AX,AUD,2020-03-31,2020-03-31,Q1,21863.5,0.0,21863.5,1.0,0.0,599463.25,31270.75,594508.25,226200.5,0.0,141905.0,96652.0,-862488.0,-39.44876163468795,-959140.0,-43.869462803302305,594508.25,-516993.0,-23.646396962974823,0.0,-516993.0,-23.646396962974823,-0.00010908369892714854,-0.00010908369892714854,4739415743.0,4739415743.0,,,1620591449,16:17:29,20210509
3,2020-01-31,ECT.AX,AUD,2020-01-31,2020-01-31,Q1,21863.5,0.0,21863.5,1.0,0.0,599463.25,31270.75,594508.25,226200.5,0.0,141905.0,96652.0,-862488.0,-39.44876163468795,-959140.0,-43.869462803302305,594508.25,-516993.0,-23.646396962974823,0.0,-516993.0,-23.646396962974823,-0.00010908369892714854,-0.00010908369892714854,4739415743.0,4739415743.0,,,1620591449,16:17:29,20210509
4,2019-06-30,ECT.AX,AUD,2019-06-30,2019-06-30,Q2,51868.0,0.0,51868.0,1.0,0.0,718741.25,25491.0,466691.25,590659.25,0.0,66439.0,150251.0,-1283023.5,-24.736321045731472,-1433274.5,-27.63311675792396,-733308.75,-2225753.75,-42.911886905220946,0.0,-2225753.75,-42.911886905220946,-0.0004875,-0.0004875,4739415743.0,4739415743.0,,,1620591449,16:17:29,20210509
5,2019-03-31,ECT.AX,AUD,2019-03-31,2019-03-31,Q1,51868.0,0.0,51868.0,1.0,0.0,718741.25,25491.0,466691.25,590659.25,0.0,66439.0,150251.0,-1283023.5,-24.736321045731472,-1433274.5,-27.63311675792396,-733308.75,-2225753.75,-42.911886905220946,0.0,-2225753.75,-42.911886905220946,-0.0004875,-0.0004875,4739415743.0,4739415743.0,,,1620591449,16:17:29,20210509
6,2019-01-31,ECT.AX,AUD,2019-01-31,2019-01-31,Q1,51868.0,0.0,51868.0,1.0,0.0,718741.25,25491.0,466691.25,590659.25,0.0,66439.0,150251.0,-1283023.5,-24.736321045731472,-1433274.5,-27.63311675792396,-733308.75,-2225753.75,-42.911886905220946,0.0,-2225753.75,-42.911886905220946,-0.0004875,-0.0004875,4739415743.0,4739415743.0,,,1620591449,16:17:29,20210509
7,2018-06-30,ECT.AX,AUD,2018-06-30,2018-06-30,Q2,20886.25,0.0,20886.25,1.0,0.0,772883.5,19739.0,384466.5,633397.0,0.0,50900.0,219486.0,-1405133.25,-67.27551618888025,-1624619.25,-77.78415225327667,390716.5,-1283421.25,-61.448141720031124,0.0,-1283421.25,-61.448141720031124,-0.00028125,-0.00028125,4536108948.0,4536108948.0,,,1620591449,16:17:29,20210509
8,2018-03-31,ECT.AX,AUD,2018-03-31,2018-03-31,Q1,20886.25,0.0,20886.25,1.0,0.0,772883.5,19739.0,384466.5,633397.0,0.0,50900.0,219486.0,-1405133.25,-67.27551618888025,-1624619.25,-77.78415225327667,390716.5,-1283421.25,-61.448141720031124,0.0,-1283421.25,-61.448141720031124,-0.00028125,-0.00028125,4536108948.0,4536108948.0,,,1620591449,16:17:29,20210509
9,2018-01-31,ECT.AX,AUD,2018-01-31,2018-01-31,Q1,20886.25,0.0,20886.25,1.0,0.0,772883.5,19739.0,384466.5,633397.0,0.0,50900.0,219486.0,-1405133.25,-67.27551618888025,-1624619.25,-77.78415225327667,390716.5,-1283421.25,-61.448141720031124,0.0,-1283421.25,-61.448141720031124,-0.00028125,-0.00028125,4536108948.0,4536108948.0,,,1620591449,16:17:29,20210509
10,2017-06-30,ECT.AX,AUD,2017-06-30,2017-06-30,Q2,26676.0,0.0,26676.0,1.0,0.0,524074.25,18129.0,620935.0,373311.0,0.0,150693.0,671902.25,-888838.25,-33.319772454640876,-1560740.5,-58.50729119808067,620935.0,-1089320.5,-40.83522642075274,0.0,-1089320.5,-40.83522642075274,-0.00028125,-0.00028125,3766596467.0,3766596467.0,,,1620591449,16:17:29,20210509
11,2017-03-31,ECT.AX,AUD,2017-03-31,2017-03-31,Q1,26676.0,0.0,26676.0,1.0,0.0,524074.25,18129.0,620935.0,373311.0,0.0,150693.0,671902.25,-888838.25,-33.319772454640876,-1560740.5,-58.50729119808067,620935.0,-1089320.5,-40.83522642075274,0.0,-1089320.5,-40.83522642075274,-0.00028125,-0.00028125,3766596467.0,3766596467.0,,,1620591449,16:17:29,20210509
12,2017-01-31,ECT.AX,AUD,2017-01-31,2017-01-31,Q1,26676.0,0.0,26676.0,1.0,0.0,524074.25,18129.0,620935.0,373311.0,0.0,150693.0,671902.25,-888838.25,-33.319772454640876,-1560740.5,-58.50729119808067,620935.0,-1089320.5,-40.83522642075274,0.0,-1089320.5,-40.83522642075274,-0.00028125,-0.00028125,3766596467.0,3766596467.0,,,1620591449,16:17:29,20210509
13,2016-06-30,ECT.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,450257.5,22776.5,451573.25,118201.5,0.0,164589.75,757754.25,-591235.5,0.0,-1348989.75,0.0,451573.25,-1059516.75,0.0,0.0,-1059516.75,0.0,-0.0003,-0.0003,3521248819.0,3521248819.0,,,1620591449,16:17:29,20210509
14,2016-03-31,ECT.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,450257.5,22776.5,451573.25,118201.5,0.0,164589.75,757754.25,-591235.5,0.0,-1348989.75,0.0,451573.25,-1059516.75,0.0,0.0,-1059516.75,0.0,-0.0003,-0.0003,3521248819.0,3521248819.0,,,1620591449,16:17:29,20210509
15,2016-01-31,ECT.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,450257.5,22776.5,451573.25,118201.5,0.0,164589.75,757754.25,-591235.5,0.0,-1348989.75,0.0,451573.25,-1059516.75,0.0,0.0,-1059516.75,0.0,-0.0003,-0.0003,3521248819.0,3521248819.0,,,1620591449,16:17:29,20210509
16,2015-09-30,ECT.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,441583.25,61377.0,419901.75,98143.5,0.0,277583.0,473303.5,-601103.75,0.0,-1074407.25,0.0,419901.75,-929044.0,0.0,0.0,-929044.0,0.0,-0.0003,-0.0003,3189564199.0,3189564199.0,,,1620591449,16:17:29,20210509
17,2015-06-30,ECT.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,441583.25,61377.0,419901.75,98143.5,0.0,277583.0,473303.5,-601103.75,0.0,-1074407.25,0.0,419901.75,-929044.0,0.0,0.0,-929044.0,0.0,-0.0003,-0.0003,3189564199.0,3189564199.0,,,1620591449,16:17:29,20210509
18,2015-03-31,ECT.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,441583.25,61377.0,419901.75,98143.5,0.0,277583.0,473303.5,-601103.75,0.0,-1074407.25,0.0,419901.75,-929044.0,0.0,0.0,-929044.0,0.0,-0.0003,-0.0003,3189564199.0,3189564199.0,,,1620591449,16:17:29,20210509
19,2015-01-31,ECT.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,441583.25,61377.0,419901.75,98143.5,0.0,277583.0,473303.5,-601103.75,0.0,-1074407.25,0.0,419901.75,-929044.0,0.0,0.0,-929044.0,0.0,-0.0003,-0.0003,3189564199.0,3189564199.0,,,1620591449,16:17:29,20210509
20,2014-09-30,ECT.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,423721.25,24359.25,364987.0,200365.75,0.0,226584.25,129885.75,-648446.25,0.0,-778332.0,0.0,364987.0,-637028.25,0.0,0.0,-637028.25,0.0,-0.000225,-0.000225,2776629649.0,2776629649.0,,,1620591449,16:17:29,20210509
21,2014-06-30,ECT.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,423721.25,24359.25,364987.0,200365.75,0.0,226584.25,129885.75,-648446.25,0.0,-778332.0,0.0,364987.0,-637028.25,0.0,0.0,-637028.25,0.0,-0.000225,-0.000225,2776629649.0,2776629649.0,,,1620591449,16:17:29,20210509
22,2014-03-31,ECT.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,423721.25,24359.25,364987.0,200365.75,0.0,226584.25,129885.75,-648446.25,0.0,-778332.0,0.0,364987.0,-637028.25,0.0,0.0,-637028.25,0.0,-0.000225,-0.000225,2776629649.0,2776629649.0,,,1620591449,16:17:29,20210509
23,2014-01-31,ECT.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,423721.25,24359.25,364987.0,200365.75,0.0,226584.25,129885.75,-648446.25,0.0,-778332.0,0.0,364987.0,-637028.25,0.0,0.0,-637028.25,0.0,-0.000225,-0.000225,2776629649.0,2776629649.0,,,1620591449,16:17:29,20210509
24,2013-09-30,ECT.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,458040.75,75616.5,323020.75,801633.75,0.0,219550.75,134933.0,-1335291.0,0.0,-1470224.0,0.0,323020.75,-1361046.25,0.0,0.0,-1361046.25,0.0,-0.00061875,-0.00061875,2224081805.0,2224081805.0,,,1620591449,16:17:29,20210509
25,2013-06-30,ECT.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,458040.75,75616.5,323020.75,801633.75,0.0,219550.75,134933.0,-1335291.0,0.0,-1470224.0,0.0,323020.75,-1361046.25,0.0,0.0,-1361046.25,0.0,-0.00061875,-0.00061875,2224081805.0,2224081805.0,,,1620591449,16:17:29,20210509
26,2013-03-31,ECT.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,458040.75,75616.5,323020.75,801633.75,0.0,219550.75,134933.0,-1335291.0,0.0,-1470224.0,0.0,323020.75,-1361046.25,0.0,0.0,-1361046.25,0.0,-0.00061875,-0.00061875,2224081805.0,2224081805.0,,,1620591449,16:17:29,20210509
27,2013-01-31,ECT.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,458040.75,75616.5,323020.75,801633.75,0.0,219550.75,134933.0,-1335291.0,0.0,-1470224.0,0.0,323020.75,-1361046.25,0.0,0.0,-1361046.25,0.0,-0.00061875,-0.00061875,2224081805.0,2224081805.0,,,1620591449,16:17:29,20210509
