,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,VOG.L,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
1,2017-06-30,VOG.L,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
2,2015-11-30,VOG.L,USD,2015-11-30,2015-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
3,2014-11-30,VOG.L,USD,2014-11-30,2014-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
4,2012-11-30,VOG.L,USD,2012-11-30,2012-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
5,2011-11-30,VOG.L,USD,2011-11-30,2011-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
6,2010-11-30,VOG.L,USD,2010-11-30,2010-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
7,2009-11-30,VOG.L,USD,2009-11-30,2009-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
8,2008-11-30,VOG.L,USD,2008-11-30,2008-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
9,2007-11-30,VOG.L,USD,2007-11-30,2007-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599595,18:33:15,20210509
