,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SKIN.L,GBP,2019-06-30,2019-06-30,Q2,205750.0,55250.0,150500.0,0.7314702308626975,0.0,201500.0,0.0,0.0,0.0,599000.0,6500.0,135750.0,-257500.0,-1.2515188335358445,-393250.0,-1.911300121506683,0.0,-599250.0,-2.9125151883353584,-31500.0,-566250.0,-2.7521263669501823,-0.0075,-0.0075,80739573,80739573,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
1,2019-03-31,SKIN.L,GBP,2019-03-31,2019-03-31,Q1,205750.0,55250.0,150500.0,0.7314702308626975,0.0,201500.0,0.0,0.0,0.0,599000.0,6500.0,135750.0,-257500.0,-1.2515188335358445,-393250.0,-1.911300121506683,0.0,-599250.0,-2.9125151883353584,-31500.0,-566250.0,-2.7521263669501823,-0.0075,-0.0075,80739573,80739573,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
2,2019-01-31,SKIN.L,GBP,2019-01-31,2019-01-31,Q1,205750.0,55250.0,150500.0,0.7314702308626975,0.0,201500.0,0.0,0.0,0.0,599000.0,6500.0,135750.0,-257500.0,-1.2515188335358445,-393250.0,-1.911300121506683,0.0,-599250.0,-2.9125151883353584,-31500.0,-566250.0,-2.7521263669501823,-0.0075,-0.0075,80739573,80739573,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
3,2018-06-30,SKIN.L,GBP,2018-06-30,2018-06-30,Q2,68500.0,31500.0,37000.0,0.5401459854014599,0.0,159500.0,0.0,0.0,0.0,428750.0,9500.0,48500.0,-311750.0,-4.5510948905109485,-360250.0,-5.259124087591241,0.0,-530000.0,-7.737226277372263,-13750.0,-675500.0,-9.861313868613138,-0.025,-0.025,25873016,25873016,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
4,2018-03-31,SKIN.L,GBP,2018-03-31,2018-03-31,Q1,68500.0,31500.0,37000.0,0.5401459854014599,0.0,159500.0,0.0,0.0,0.0,428750.0,9500.0,48500.0,-311750.0,-4.5510948905109485,-360250.0,-5.259124087591241,0.0,-530000.0,-7.737226277372263,-13750.0,-675500.0,-9.861313868613138,-0.025,-0.025,25873016,25873016,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
5,2018-01-31,SKIN.L,GBP,2018-01-31,2018-01-31,Q1,68500.0,31500.0,37000.0,0.5401459854014599,0.0,159500.0,0.0,0.0,0.0,428750.0,9500.0,48500.0,-311750.0,-4.5510948905109485,-360250.0,-5.259124087591241,0.0,-530000.0,-7.737226277372263,-13750.0,-675500.0,-9.861313868613138,-0.025,-0.025,25873016,25873016,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
6,2017-06-30,SKIN.L,GBP,2017-06-30,2017-06-30,Q2,59500.0,15500.0,44000.0,0.7394957983193278,0.0,219750.0,0.0,0.0,0.0,647250.0,17750.0,216000.0,-371750.0,-6.2478991596638656,-587750.0,-9.878151260504202,0.0,-2395250.0,-40.2563025210084,-235250.0,-2160000.0,-36.30252100840336,-0.145,-0.145,14800046,14800046,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
7,2017-03-31,SKIN.L,GBP,2017-03-31,2017-03-31,Q1,59500.0,15500.0,44000.0,0.7394957983193278,0.0,219750.0,0.0,0.0,0.0,647250.0,17750.0,216000.0,-371750.0,-6.2478991596638656,-587750.0,-9.878151260504202,0.0,-2395250.0,-40.2563025210084,-235250.0,-2160000.0,-36.30252100840336,-0.145,-0.145,14800046,14800046,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
8,2017-01-31,SKIN.L,GBP,2017-01-31,2017-01-31,Q1,59500.0,15500.0,44000.0,0.7394957983193278,0.0,219750.0,0.0,0.0,0.0,647250.0,17750.0,216000.0,-371750.0,-6.2478991596638656,-587750.0,-9.878151260504202,0.0,-2395250.0,-40.2563025210084,-235250.0,-2160000.0,-36.30252100840336,-0.145,-0.145,14800046,14800046,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
9,2016-06-30,SKIN.L,GBP,2016-06-30,2016-06-30,Q2,13015.5,15679.0,-2663.5,-0.20464062079827897,0.0,2781.0,0.0,0.0,84012.5,243516.5,4380.75,29740.25,-200760.75,-15.424743574968307,-230501.0,-17.709730705697055,0.0,-273650.25,-21.024951019937767,-12110.0,-261540.25,-20.094521916176866,-0.015,-0.015,16586024,16586024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Integumen+PLC,1620597979,18:06:19,20210509
