,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAJ.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,44380.0,0.0,153714.0,148051.5,0.0,0.5,1735.5,-192431.5,0.0,-194167.0,0.0,123714.0,-70346.0,0.0,0.0,-70346.0,0.0,-0.00012681547646008226,-0.00012681547646008226,554711475,554711475,,,1620586005,14:46:45,20210509
1,2020-06-30,AAJ.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,44380.0,0.0,153714.0,148051.5,0.0,0.5,1735.5,-192431.5,0.0,-194167.0,0.0,123714.0,-70346.0,0.0,0.0,-70346.0,0.0,-0.00012681547646008226,-0.00012681547646008226,554711475,554711475,,,1620586005,14:46:45,20210509
2,2020-03-31,AAJ.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,44380.0,0.0,153714.0,148051.5,0.0,0.5,1735.5,-192431.5,0.0,-194167.0,0.0,123714.0,-70346.0,0.0,0.0,-70346.0,0.0,-0.00012681547646008226,-0.00012681547646008226,554711475,554711475,,,1620586005,14:46:45,20210509
3,2020-01-31,AAJ.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,44380.0,0.0,153714.0,148051.5,0.0,0.5,1735.5,-192431.5,0.0,-194167.0,0.0,123714.0,-70346.0,0.0,0.0,-70346.0,0.0,-0.00012681547646008226,-0.00012681547646008226,554711475,554711475,,,1620586005,14:46:45,20210509
4,2019-06-30,AAJ.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,95701.25,0.0,125952.5,424571.25,0.0,1.75,4472.75,-520272.5,0.0,-524745.25,0.0,116857.5,-407328.75,0.0,0.0,-407328.75,0.0,-0.000725,-0.000725,554711475,554711475,,,1620586005,14:46:45,20210509
5,2019-03-31,AAJ.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,95701.25,0.0,125952.5,424571.25,0.0,1.75,4472.75,-520272.5,0.0,-524745.25,0.0,116857.5,-407328.75,0.0,0.0,-407328.75,0.0,-0.000725,-0.000725,554711475,554711475,,,1620586005,14:46:45,20210509
6,2019-01-31,AAJ.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,95701.25,0.0,125952.5,424571.25,0.0,1.75,4472.75,-520272.5,0.0,-524745.25,0.0,116857.5,-407328.75,0.0,0.0,-407328.75,0.0,-0.000725,-0.000725,554711475,554711475,,,1620586005,14:46:45,20210509
7,2018-06-30,AAJ.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,105196.5,0.0,62966.0,404012.25,0.0,143.0,5715.0,-509208.75,0.0,-514923.75,0.0,39617.75,-471455.0,0.0,0.0,-471455.0,0.0,-0.001075,-0.001075,439269632,439269632,,,1620586005,14:46:45,20210509
8,2018-03-31,AAJ.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,105196.5,0.0,62966.0,404012.25,0.0,143.0,5715.0,-509208.75,0.0,-514923.75,0.0,39617.75,-471455.0,0.0,0.0,-471455.0,0.0,-0.001075,-0.001075,439269632,439269632,,,1620586005,14:46:45,20210509
9,2018-01-31,AAJ.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,105196.5,0.0,62966.0,404012.25,0.0,143.0,5715.0,-509208.75,0.0,-514923.75,0.0,39617.75,-471455.0,0.0,0.0,-471455.0,0.0,-0.001075,-0.001075,439269632,439269632,,,1620586005,14:46:45,20210509
10,2017-06-30,AAJ.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,62837.5,0.0,89934.75,181100.25,0.0,0.0,3339.75,-243937.75,0.0,-247277.5,0.0,89934.75,-151234.25,0.0,0.0,-151234.25,0.0,-0.000475,-0.000475,313876447,313876447,,,1620586005,14:46:45,20210509
11,2017-03-31,AAJ.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,62837.5,0.0,89934.75,181100.25,0.0,0.0,3339.75,-243937.75,0.0,-247277.5,0.0,89934.75,-151234.25,0.0,0.0,-151234.25,0.0,-0.000475,-0.000475,313876447,313876447,,,1620586005,14:46:45,20210509
12,2017-01-31,AAJ.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,62837.5,0.0,89934.75,181100.25,0.0,0.0,3339.75,-243937.75,0.0,-247277.5,0.0,89934.75,-151234.25,0.0,0.0,-151234.25,0.0,-0.000475,-0.000475,313876447,313876447,,,1620586005,14:46:45,20210509
13,2016-06-30,AAJ.AX,AUD,2016-06-30,2016-06-30,Q2,7500.0,0.0,7500.0,1.0,0.0,71425.75,0.0,208686.25,242622.75,0.0,0.5,2967.25,-306548.5,-40.873133333333335,-309515.75,-41.268766666666664,208686.25,-96846.25,-12.912833333333333,0.0,-96846.25,-12.912833333333333,-0.00048,-0.00048,202551835,202551835,,,1620586005,14:46:45,20210509
14,2016-03-31,AAJ.AX,AUD,2016-03-31,2016-03-31,Q1,7500.0,0.0,7500.0,1.0,0.0,71425.75,0.0,208686.25,242622.75,0.0,0.5,2967.25,-306548.5,-40.873133333333335,-309515.75,-41.268766666666664,208686.25,-96846.25,-12.912833333333333,0.0,-96846.25,-12.912833333333333,-0.00048,-0.00048,202551835,202551835,,,1620586005,14:46:45,20210509
15,2016-01-31,AAJ.AX,AUD,2016-01-31,2016-01-31,Q1,7500.0,0.0,7500.0,1.0,0.0,71425.75,0.0,208686.25,242622.75,0.0,0.5,2967.25,-306548.5,-40.873133333333335,-309515.75,-41.268766666666664,208686.25,-96846.25,-12.912833333333333,0.0,-96846.25,-12.912833333333333,-0.00048,-0.00048,202551835,202551835,,,1620586005,14:46:45,20210509
16,2015-09-30,AAJ.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,155440.75,0.0,134473.25,427441.5,0.0,85.75,3224.25,-582882.25,0.0,-586106.5,0.0,120414.25,-455283.0,0.0,0.0,-455283.0,0.0,-0.00260275,-0.00260275,174965876,174965876,,,1620586005,14:46:45,20210509
17,2015-06-30,AAJ.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,155440.75,0.0,134473.25,427441.5,0.0,85.75,3224.25,-582882.25,0.0,-586106.5,0.0,120414.25,-455283.0,0.0,0.0,-455283.0,0.0,-0.00260275,-0.00260275,174965876,174965876,,,1620586005,14:46:45,20210509
18,2015-03-31,AAJ.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,155440.75,0.0,134473.25,427441.5,0.0,85.75,3224.25,-582882.25,0.0,-586106.5,0.0,120414.25,-455283.0,0.0,0.0,-455283.0,0.0,-0.00260275,-0.00260275,174965876,174965876,,,1620586005,14:46:45,20210509
