,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DFODQ,USD,2020-03-20 00:00:00,2020-03-20 12:18:26,Q4,1840021000,1503863000.0,336158000.0,0.1826924801401723,0.0,80638000.0,318665000.0,-1465000.0,404453000.0,1908316000.0,16200000.0,39342000.0,-28953000.0,-0.015735146501045367,-68295000.0,-0.03711642421472364,-211470000.0,-295965000.0,-0.1608487077049664,-1314000.0,-294643000.0,-0.1601302376440269,-3.206475935890157,-3.206475935890157,91889977.0,91889977.0,https://www.sec.gov/Archives/edgar/data/931336/000093133620000006/0000931336-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133620000006/df-20191231x10k1.htm,1620591082,16:11:22,20210509
1,2019-09-30,DFODQ,USD,2019-11-12 00:00:00,2019-11-12 17:06:32,Q3,1849710000,1499369000.0,350341000.0,0.189403203745452,0.0,76086000.0,335693000.0,6189000.0,416929000.0,1916298000.0,17330000.0,37832000.0,-28756000.0,-0.015546220758929778,-66588000.0,-0.035999156624551956,3077000.0,-80841000.0,-0.04370468884311595,-1448000.0,-79254000.0,-0.042846716512318146,-0.86,-0.86,91889977.0,91889977.0,https://www.sec.gov/Archives/edgar/data/931336/000093133619000029/0000931336-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000029/df-093019x10q.htm,1620591082,16:11:22,20210509
2,2019-06-30,DFODQ,USD,2019-08-08 00:00:00,2019-08-07 17:46:58,Q2,1843498000,1464018000.0,379480000.0,0.20584779587501587,0.0,71546000.0,335852000.0,-1500000.0,412548000.0,1876566000.0,16200000.0,38275000.0,5207000.0,0.002824521643093727,-33068000.0,-0.017937638120572953,-20072000.0,-69340000.0,-0.037613276499350694,-4477000.0,-64471000.0,-0.03497210194966308,-0.7,-0.7,91759000.0,91759000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133619000024/0000931336-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000024/df-063019x10q.htm,1620591082,16:11:22,20210509
3,2019-03-31,DFODQ,USD,2019-05-08 00:00:00,2019-05-07 18:03:25,Q1,1795434000,1421681000.0,373753000.0,0.20816860992940983,0.0,73085000.0,337712000.0,-212000.0,415947000.0,1837628000.0,19000000.0,37773000.0,-4421000.0,-0.0024623572907720363,-42194000.0,-0.023500724615886745,-2589000.0,-63783000.0,-0.035525115376003794,-1956000.0,-61574000.0,-0.03429477218321587,-0.67,-0.67,91526266.0,91526266.0,https://www.sec.gov/Archives/edgar/data/931336/000093133619000015/0000931336-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000015/df-033119x10q.htm,1620591082,16:11:22,20210509
4,2018-12-31,DFODQ,USD,2019-02-28 00:00:00,2019-02-28 16:15:47,Q4,1929480000,1546086000.0,383394000.0,0.19870327756701286,0.0,69583000.0,371217000.0,-1193000.0,445950000.0,1992036000.0,14531000.0,37817000.0,-24739000.0,-0.012821589236478222,-62556000.0,-0.032421170470800426,-202500000.0,-279587000.0,-0.14490277173124366,-16286000.0,-260117000.0,-0.13481197006447332,-2.85,-2.85,91402000.0,91402000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133619000007/0000931336-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000007/df-20181231x10k.htm,1620591082,16:11:22,20210509
5,2018-09-30,DFODQ,USD,2018-11-08 00:00:00,2018-11-08 17:24:30,Q3,1894066000,1503469000.0,390597000.0,0.20622143050981329,0.0,66582000.0,349244000.0,-432000.0,420976000.0,1924445000.0,13810000.0,38108000.0,7729000.0,0.004080639217429593,-30379000.0,-0.01603903982226596,4164000.0,-40025000.0,-0.02113178738227707,-13377000.0,-26424000.0,-0.01395093940760248,-0.29,-0.29,91372325.0,91372325.0,https://www.sec.gov/Archives/edgar/data/931336/000093133618000026/0000931336-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000026/df-093018x10q.htm,1620591082,16:11:22,20210509
6,2018-06-30,DFODQ,USD,2018-08-07 00:00:00,2018-08-07 16:13:16,Q2,1951230000,1518446000.0,432784000.0,0.22180060782173297,0.0,65972000.0,336721000.0,-782000.0,405482000.0,1923928000.0,14069000.0,40025000.0,67327000.0,0.03450490203615156,27302000.0,0.013992199791926119,-68976000.0,-55743000.0,-0.02856813394628004,-13727000.0,-40094000.0,-0.02054806455415302,-0.44,-0.44,91342652.0,91342652.0,https://www.sec.gov/Archives/edgar/data/931336/000093133618000019/0000931336-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000019/df-063018x10q.htm,1620591082,16:11:22,20210509
7,2018-03-31,DFODQ,USD,2018-05-08 00:00:00,2018-05-08 16:04:59,Q1,1980507000,1532004000.0,448503000.0,0.22645867951994111,0.0,75522000.0,345996000.0,-470000.0,426596000.0,1958600000.0,14033000.0,40077000.0,61984000.0,0.031297036566899285,21907000.0,0.011061309048642595,-7032000.0,842000.0,0.0004251436627085893,1107000.0,-265000.0,-0.0001338041218738434,-0.002906,-0.002906,91192013.0,91192013.0,https://www.sec.gov/Archives/edgar/data/931336/000093133618000012/0000931336-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000012/df-033118x10q.htm,1620591082,16:11:22,20210509
8,2017-12-31,DFODQ,USD,2018-02-26 00:00:00,2018-02-26 17:10:42,Q4,1934997000,1488565000.0,446432000.0,0.23071456958331202,0.0,69744000.0,330925000.0,519000.0,405837000.0,1894402000.0,14551000.0,40973000.0,81568000.0,0.042154070523106754,40595000.0,0.020979360691515285,-7145000.0,18899000.0,0.00976694020714244,-30608000.0,52318000.0,0.027037768017211396,0.5745316377852452,0.5739706640629285,91062000.0,91151000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133618000006/0000931336-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000006/df-20171231x10k.htm,1620591082,16:11:22,20210509
9,2017-09-30,DFODQ,USD,2017-11-08 00:00:00,2017-11-08 17:03:06,Q3,1937620000,1495880000.0,441740000.0,0.22798071861355684,0.0,68796000.0,332683000.0,662000.0,406711000.0,1902591000.0,16527000.0,43178000.0,78207000.0,0.040362403360824105,35029000.0,0.018078364178734735,-32152000.0,-13650000.0,-0.0070447249718727095,-3677000.0,1382000.0,0.0007132461473353908,0.02,0.02,90939000.0,90939000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133617000033/0000931336-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133617000033/df-093017x10q.htm,1620591082,16:11:22,20210509
