,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PEC.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,135285.75,0.0,-24888.75,0.0,0.0,0.0,0.0,-135285.75,0.0,-135285.75,0.0,-24888.75,-160174.5,0.0,0.0,-160174.5,0.0,-0.0005,-0.0005,325470662,325470662,,,1620596430,17:40:30,20210509
1,2020-06-30,PEC.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,135285.75,0.0,-24888.75,0.0,0.0,0.0,0.0,-135285.75,0.0,-135285.75,0.0,-24888.75,-160174.5,0.0,0.0,-160174.5,0.0,-0.0005,-0.0005,325470662,325470662,,,1620596430,17:40:30,20210509
2,2020-03-31,PEC.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,135285.75,0.0,-24888.75,0.0,0.0,0.0,0.0,-135285.75,0.0,-135285.75,0.0,-24888.75,-160174.5,0.0,0.0,-160174.5,0.0,-0.0005,-0.0005,325470662,325470662,,,1620596430,17:40:30,20210509
3,2020-01-31,PEC.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,135285.75,0.0,-24888.75,0.0,0.0,0.0,0.0,-135285.75,0.0,-135285.75,0.0,-24888.75,-160174.5,0.0,0.0,-160174.5,0.0,-0.0005,-0.0005,325470662,325470662,,,1620596430,17:40:30,20210509
4,2019-06-30,PEC.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,83714.25,0.0,37769.25,0.0,0.0,0.0,0.0,-83714.25,0.0,-83714.25,0.0,37769.25,-45945.0,0.0,0.0,-45945.0,0.0,-0.0002,-0.0002,242243933,242243933,,,1620596430,17:40:30,20210509
5,2019-03-31,PEC.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,83714.25,0.0,37769.25,0.0,0.0,0.0,0.0,-83714.25,0.0,-83714.25,0.0,37769.25,-45945.0,0.0,0.0,-45945.0,0.0,-0.0002,-0.0002,242243933,242243933,,,1620596430,17:40:30,20210509
6,2019-01-31,PEC.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,83714.25,0.0,37769.25,0.0,0.0,0.0,0.0,-83714.25,0.0,-83714.25,0.0,37769.25,-45945.0,0.0,0.0,-45945.0,0.0,-0.0002,-0.0002,242243933,242243933,,,1620596430,17:40:30,20210509
7,2018-06-30,PEC.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,64298.75,0.0,105487.5,353976.75,0.0,14714.5,0.0,-312788.0,0.0,-418275.5,0.0,105487.5,-327502.5,0.0,0.0,-327502.5,0.0,-0.00335,-0.00335,97457413,97457413,,,1620596430,17:40:30,20210509
8,2018-03-31,PEC.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,64298.75,0.0,105487.5,353976.75,0.0,14714.5,0.0,-312788.0,0.0,-418275.5,0.0,105487.5,-327502.5,0.0,0.0,-327502.5,0.0,-0.00335,-0.00335,97457413,97457413,,,1620596430,17:40:30,20210509
9,2018-01-31,PEC.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,64298.75,0.0,105487.5,353976.75,0.0,14714.5,0.0,-312788.0,0.0,-418275.5,0.0,105487.5,-327502.5,0.0,0.0,-327502.5,0.0,-0.00335,-0.00335,97457413,97457413,,,1620596430,17:40:30,20210509
10,2017-06-30,PEC.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,22999.75,0.0,0.0,0.0,0.0,15750.0,0.0,-22999.75,0.0,-22999.75,0.0,0.0,-38749.75,0.0,0.0,-38749.75,0.0,-0.00055,-0.00055,69218873,69218873,,,1620596430,17:40:30,20210509
11,2017-03-31,PEC.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,22999.75,0.0,0.0,0.0,0.0,15750.0,0.0,-22999.75,0.0,-22999.75,0.0,0.0,-38749.75,0.0,0.0,-38749.75,0.0,-0.00055,-0.00055,69218873,69218873,,,1620596430,17:40:30,20210509
12,2017-01-31,PEC.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,22999.75,0.0,0.0,0.0,0.0,15750.0,0.0,-22999.75,0.0,-22999.75,0.0,0.0,-38749.75,0.0,0.0,-38749.75,0.0,-0.00055,-0.00055,69218873,69218873,,,1620596430,17:40:30,20210509
13,2016-06-30,PEC.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,9465.75,0.0,0.0,74525.5,0.0,15793.25,0.0,-83991.25,0.0,-83991.25,0.0,-74525.5,-99784.5,0.0,0.0,-99784.5,0.0,-0.00145,-0.00145,69218873,69218873,,,1620596430,17:40:30,20210509
14,2016-03-31,PEC.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,9465.75,0.0,0.0,74525.5,0.0,15793.25,0.0,-83991.25,0.0,-83991.25,0.0,-74525.5,-99784.5,0.0,0.0,-99784.5,0.0,-0.00145,-0.00145,69218873,69218873,,,1620596430,17:40:30,20210509
15,2016-01-31,PEC.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,9465.75,0.0,0.0,74525.5,0.0,15793.25,0.0,-83991.25,0.0,-83991.25,0.0,-74525.5,-99784.5,0.0,0.0,-99784.5,0.0,-0.00145,-0.00145,69218873,69218873,,,1620596430,17:40:30,20210509
16,2015-09-30,PEC.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,60527.0,0.0,5050.0,0.0,0.0,15750.0,0.0,-50351.0,0.0,-60527.0,0.0,-406487.75,-477638.75,0.0,0.0,-477638.75,0.0,-0.007625,-0.007625,62741097,62741097,,,1620596430,17:40:30,20210509
17,2015-06-30,PEC.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,60527.0,0.0,5050.0,0.0,0.0,15750.0,0.0,-50351.0,0.0,-60527.0,0.0,-406487.75,-477638.75,0.0,0.0,-477638.75,0.0,-0.007625,-0.007625,62741097,62741097,,,1620596430,17:40:30,20210509
18,2015-03-31,PEC.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,60527.0,0.0,5050.0,0.0,0.0,15750.0,0.0,-50351.0,0.0,-60527.0,0.0,-406487.75,-477638.75,0.0,0.0,-477638.75,0.0,-0.007625,-0.007625,62741097,62741097,,,1620596430,17:40:30,20210509
19,2015-01-31,PEC.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,60527.0,0.0,5050.0,0.0,0.0,15750.0,0.0,-50351.0,0.0,-60527.0,0.0,-406487.75,-477638.75,0.0,0.0,-477638.75,0.0,-0.007625,-0.007625,62741097,62741097,,,1620596430,17:40:30,20210509
