,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NGE.AX,AUD,2019-06-30,2019-06-30,Q2,1093250.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,68500.0,16500.0,0.0,0.0,0.0,0.0,0.0,797500.0,0.7294763320375028,0.0,797500.0,0.7294763320375028,0.02145,0.02145,37194774,37194774,,,1620595660,17:27:40,20210509
1,2019-03-31,NGE.AX,AUD,2019-03-31,2019-03-31,Q1,1093250.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,68500.0,16500.0,0.0,0.0,0.0,0.0,0.0,797500.0,0.7294763320375028,0.0,797500.0,0.7294763320375028,0.02145,0.02145,37194774,37194774,,,1620595660,17:27:40,20210509
2,2019-01-31,NGE.AX,AUD,2019-01-31,2019-01-31,Q1,1093250.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,68500.0,16500.0,0.0,0.0,0.0,0.0,0.0,797500.0,0.7294763320375028,0.0,797500.0,0.7294763320375028,0.02145,0.02145,37194774,37194774,,,1620595660,17:27:40,20210509
3,2018-06-30,NGE.AX,AUD,2018-06-30,2018-06-30,Q2,1538500.0,0.0,0.0,0.0,0.0,246000.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253500.0,0.8147546311342216,-505000.0,1758500.0,1.1429964250893727,0.047075,0.047075,37349290,37349290,,,1620595660,17:27:40,20210509
4,2018-03-31,NGE.AX,AUD,2018-03-31,2018-03-31,Q1,1538500.0,0.0,0.0,0.0,0.0,246000.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253500.0,0.8147546311342216,-505000.0,1758500.0,1.1429964250893727,0.047075,0.047075,37349290,37349290,,,1620595660,17:27:40,20210509
5,2018-01-31,NGE.AX,AUD,2018-01-31,2018-01-31,Q1,1538500.0,0.0,0.0,0.0,0.0,246000.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253500.0,0.8147546311342216,-505000.0,1758500.0,1.1429964250893727,0.047075,0.047075,37349290,37349290,,,1620595660,17:27:40,20210509
6,2017-06-30,NGE.AX,AUD,2017-06-30,2017-06-30,Q2,1427250.0,0.0,0.0,0.0,0.0,215250.0,0.0,32000.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1221500.0,0.8558416535295148,0.0,1170250.0,0.8199334384305482,0.0303,0.0303,38632716,38632716,,,1620595660,17:27:40,20210509
7,2017-03-31,NGE.AX,AUD,2017-03-31,2017-03-31,Q1,1427250.0,0.0,0.0,0.0,0.0,215250.0,0.0,32000.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1221500.0,0.8558416535295148,0.0,1170250.0,0.8199334384305482,0.0303,0.0303,38632716,38632716,,,1620595660,17:27:40,20210509
8,2017-01-31,NGE.AX,AUD,2017-01-31,2017-01-31,Q1,1427250.0,0.0,0.0,0.0,0.0,215250.0,0.0,32000.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1221500.0,0.8558416535295148,0.0,1170250.0,0.8199334384305482,0.0303,0.0303,38632716,38632716,,,1620595660,17:27:40,20210509
9,2016-06-30,NGE.AX,AUD,2016-06-30,2016-06-30,Q2,-237750.0,179500.0,-95250.0,0.40063091482649843,0.0,178000.0,250.0,645500.0,0.0,0.0,0.0,250.0,-464750.0,1.9547844374342798,-465000.0,1.9558359621451105,592250.0,211250.0,-0.8885383806519453,0.0,172750.0,-0.7266035751840169,0.0041,0.0041,42228655,42228655,,,1620595660,17:27:40,20210509
10,2016-03-31,NGE.AX,AUD,2016-03-31,2016-03-31,Q1,-237750.0,179500.0,-95250.0,0.40063091482649843,0.0,178000.0,250.0,645500.0,0.0,0.0,0.0,250.0,-464750.0,1.9547844374342798,-465000.0,1.9558359621451105,592250.0,211250.0,-0.8885383806519453,0.0,172750.0,-0.7266035751840169,0.0041,0.0041,42228655,42228655,,,1620595660,17:27:40,20210509
11,2016-01-31,NGE.AX,AUD,2016-01-31,2016-01-31,Q1,-237750.0,179500.0,-95250.0,0.40063091482649843,0.0,178000.0,250.0,645500.0,0.0,0.0,0.0,250.0,-464750.0,1.9547844374342798,-465000.0,1.9558359621451105,592250.0,211250.0,-0.8885383806519453,0.0,172750.0,-0.7266035751840169,0.0041,0.0041,42228655,42228655,,,1620595660,17:27:40,20210509
12,2015-09-30,NGE.AX,AUD,2015-09-30,2015-09-30,Q3,367750.0,394000.0,310750.0,0.8450033990482665,0.0,216000.0,2000.0,3409750.0,0.0,0.0,126250.0,750.0,-12604750.0,-34.27532290958531,-12605500.0,-34.27736233854521,3482250.0,-8943500.0,-24.319510537049627,0.0,-8943500.0,-24.319510537049627,-0.2105,-0.2105,42488998,42488998,,,1620595660,17:27:40,20210509
13,2015-06-30,NGE.AX,AUD,2015-06-30,2015-06-30,Q2,367750.0,394000.0,310750.0,0.8450033990482665,0.0,216000.0,2000.0,3409750.0,0.0,0.0,126250.0,750.0,-12604750.0,-34.27532290958531,-12605500.0,-34.27736233854521,3482250.0,-8943500.0,-24.319510537049627,0.0,-8943500.0,-24.319510537049627,-0.2105,-0.2105,42488998,42488998,,,1620595660,17:27:40,20210509
