,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALENT.PA,EUR,2019-06-30,2019-06-30,Q2,118780.5,0.0,0.0,0.0,0.0,88820.75,0.0,0.0,0.0,116134.75,13.5,880.75,3526.5,0.02968921666435147,2645.75,0.022274279027281414,0.0,5733.75,0.04827181229242174,-268.5,6002.25,0.0505322843396012,0.00169525,0.00169525,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
1,2019-03-31,ALENT.PA,EUR,2019-03-31,2019-03-31,Q1,118780.5,0.0,0.0,0.0,0.0,88820.75,0.0,0.0,0.0,116134.75,13.5,880.75,3526.5,0.02968921666435147,2645.75,0.022274279027281414,0.0,5733.75,0.04827181229242174,-268.5,6002.25,0.0505322843396012,0.00169525,0.00169525,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
2,2019-01-31,ALENT.PA,EUR,2019-01-31,2019-01-31,Q1,118780.5,0.0,0.0,0.0,0.0,88820.75,0.0,0.0,0.0,116134.75,13.5,880.75,3526.5,0.02968921666435147,2645.75,0.022274279027281414,0.0,5733.75,0.04827181229242174,-268.5,6002.25,0.0505322843396012,0.00169525,0.00169525,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
3,2018-06-30,ALENT.PA,EUR,2018-06-30,2018-06-30,Q2,95963.75,0.0,0.0,0.0,0.0,101058.0,0.0,0.0,0.0,161949.5,20.5,3508.0,-62477.75,-0.6510557371924295,-65985.75,-0.6876112073569447,0.0,-128495.75,-1.3390030089486915,-199.75,-128296.0,-1.3369214937932292,-0.03623725,-0.03623725,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
4,2018-03-31,ALENT.PA,EUR,2018-03-31,2018-03-31,Q1,95963.75,0.0,0.0,0.0,0.0,101058.0,0.0,0.0,0.0,161949.5,20.5,3508.0,-62477.75,-0.6510557371924295,-65985.75,-0.6876112073569447,0.0,-128495.75,-1.3390030089486915,-199.75,-128296.0,-1.3369214937932292,-0.03623725,-0.03623725,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
5,2018-01-31,ALENT.PA,EUR,2018-01-31,2018-01-31,Q1,95963.75,0.0,0.0,0.0,0.0,101058.0,0.0,0.0,0.0,161949.5,20.5,3508.0,-62477.75,-0.6510557371924295,-65985.75,-0.6876112073569447,0.0,-128495.75,-1.3390030089486915,-199.75,-128296.0,-1.3369214937932292,-0.03623725,-0.03623725,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
6,2017-06-30,ALENT.PA,EUR,2017-06-30,2017-06-30,Q2,433502.25,0.0,0.0,0.0,0.0,268049.5,0.0,0.0,0.0,556325.75,72.5,19922.25,-102901.25,-0.23737189368682632,-122823.5,-0.28332840256307784,0.0,6186.25,0.014270398827226386,5140.25,-254527.5,-0.5871422812684364,-0.07189125,-0.07189125,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
7,2017-03-31,ALENT.PA,EUR,2017-03-31,2017-03-31,Q1,433502.25,0.0,0.0,0.0,0.0,268049.5,0.0,0.0,0.0,556325.75,72.5,19922.25,-102901.25,-0.23737189368682632,-122823.5,-0.28332840256307784,0.0,6186.25,0.014270398827226386,5140.25,-254527.5,-0.5871422812684364,-0.07189125,-0.07189125,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
8,2017-01-31,ALENT.PA,EUR,2017-01-31,2017-01-31,Q1,433502.25,0.0,0.0,0.0,0.0,268049.5,0.0,0.0,0.0,556325.75,72.5,19922.25,-102901.25,-0.23737189368682632,-122823.5,-0.28332840256307784,0.0,6186.25,0.014270398827226386,5140.25,-254527.5,-0.5871422812684364,-0.07189125,-0.07189125,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
9,2016-06-30,ALENT.PA,EUR,2016-06-30,2016-06-30,Q2,733035.5,0.0,0.0,0.0,0.0,335060.5,0.0,0.0,0.0,1077971.0,55.25,64624.5,-280311.0,-0.38239757828918247,-344935.5,-0.47055770150286036,0.0,-355227.25,-0.48459760816495245,86.25,-356431.25,-0.4862400934197593,-0.100674,-0.100674,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
10,2016-03-31,ALENT.PA,EUR,2016-03-31,2016-03-31,Q1,733035.5,0.0,0.0,0.0,0.0,335060.5,0.0,0.0,0.0,1077971.0,55.25,64624.5,-280311.0,-0.38239757828918247,-344935.5,-0.47055770150286036,0.0,-355227.25,-0.48459760816495245,86.25,-356431.25,-0.4862400934197593,-0.100674,-0.100674,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
11,2016-01-31,ALENT.PA,EUR,2016-01-31,2016-01-31,Q1,733035.5,0.0,0.0,0.0,0.0,335060.5,0.0,0.0,0.0,1077971.0,55.25,64624.5,-280311.0,-0.38239757828918247,-344935.5,-0.47055770150286036,0.0,-355227.25,-0.48459760816495245,86.25,-356431.25,-0.4862400934197593,-0.100674,-0.100674,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
12,2015-09-30,ALENT.PA,EUR,2015-09-30,2015-09-30,Q3,870669.0,0.0,870669.0,1.0,0.0,358373.0,0.0,0.0,0.0,1212198.5,0.0,64004.25,-277525.25,-0.3187494329073391,-341529.5,-0.39226100848887463,0.0,-338934.25,-0.3892802546088123,-14332.75,-326839.5,-0.37538892506796495,-0.09231575,-0.09231575,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
13,2015-06-30,ALENT.PA,EUR,2015-06-30,2015-06-30,Q2,870669.0,0.0,870669.0,1.0,0.0,358373.0,0.0,0.0,0.0,1212198.5,0.0,64004.25,-277525.25,-0.3187494329073391,-341529.5,-0.39226100848887463,0.0,-338934.25,-0.3892802546088123,-14332.75,-326839.5,-0.37538892506796495,-0.09231575,-0.09231575,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
