,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MDR.AX,AUD,2020-09-30,2020-09-30,Q3,2400661.5,305306.75,2095354.75,0.8728239070772785,0.0,2929763.5,606277.5,339721.25,1214404.75,0.0,28775.0,128056.0,-2655091.0,-1.1059830800802195,-2783147.0,-1.1593250443679795,339721.25,-2444897.5,-1.0184265878383938,0.0,-2396248.75,-0.9981618608037827,-0.01233148587980189,-0.01233148587980189,194319547.0,194319547.0,,,1620594874,17:14:34,20210509
1,2020-06-30,MDR.AX,AUD,2020-06-30,2020-06-30,Q2,2400661.5,305306.75,2095354.75,0.8728239070772785,0.0,2929763.5,606277.5,339721.25,1214404.75,0.0,28775.0,128056.0,-2655091.0,-1.1059830800802195,-2783147.0,-1.1593250443679795,339721.25,-2444897.5,-1.0184265878383938,0.0,-2396248.75,-0.9981618608037827,-0.01233148587980189,-0.01233148587980189,194319547.0,194319547.0,,,1620594874,17:14:34,20210509
2,2020-03-31,MDR.AX,AUD,2020-03-31,2020-03-31,Q1,2400661.5,305306.75,2095354.75,0.8728239070772785,0.0,2929763.5,606277.5,339721.25,1214404.75,0.0,28775.0,128056.0,-2655091.0,-1.1059830800802195,-2783147.0,-1.1593250443679795,339721.25,-2444897.5,-1.0184265878383938,0.0,-2396248.75,-0.9981618608037827,-0.01233148587980189,-0.01233148587980189,194319547.0,194319547.0,,,1620594874,17:14:34,20210509
3,2020-01-31,MDR.AX,AUD,2020-01-31,2020-01-31,Q1,2400661.5,305306.75,2095354.75,0.8728239070772785,0.0,2929763.5,606277.5,339721.25,1214404.75,0.0,28775.0,128056.0,-2655091.0,-1.1059830800802195,-2783147.0,-1.1593250443679795,339721.25,-2444897.5,-1.0184265878383938,0.0,-2396248.75,-0.9981618608037827,-0.01233148587980189,-0.01233148587980189,194319547.0,194319547.0,,,1620594874,17:14:34,20210509
4,2019-06-30,MDR.AX,AUD,2019-06-30,2019-06-30,Q2,2060498.25,253505.5,1806992.75,0.876968835086368,0.0,2363903.0,588994.75,204150.5,1048310.75,0.0,4082.0,64828.5,-2194215.75,-1.0648957115105533,-2259044.25,-1.096358247331683,204150.5,-2025346.25,-0.9829400486023223,0.0,-2025346.25,-0.9829400486023223,-0.01035,-0.01035,194319547.0,194319547.0,,,1620594874,17:14:34,20210509
5,2019-03-31,MDR.AX,AUD,2019-03-31,2019-03-31,Q1,2060498.25,253505.5,1806992.75,0.876968835086368,0.0,2363903.0,588994.75,204150.5,1048310.75,0.0,4082.0,64828.5,-2194215.75,-1.0648957115105533,-2259044.25,-1.096358247331683,204150.5,-2025346.25,-0.9829400486023223,0.0,-2025346.25,-0.9829400486023223,-0.01035,-0.01035,194319547.0,194319547.0,,,1620594874,17:14:34,20210509
6,2019-01-31,MDR.AX,AUD,2019-01-31,2019-01-31,Q1,2060498.25,253505.5,1806992.75,0.876968835086368,0.0,2363903.0,588994.75,204150.5,1048310.75,0.0,4082.0,64828.5,-2194215.75,-1.0648957115105533,-2259044.25,-1.096358247331683,204150.5,-2025346.25,-0.9829400486023223,0.0,-2025346.25,-0.9829400486023223,-0.01035,-0.01035,194319547.0,194319547.0,,,1620594874,17:14:34,20210509
7,2018-06-30,MDR.AX,AUD,2018-06-30,2018-06-30,Q2,1651190.5,205408.25,1445782.25,0.8755999080663316,0.0,1617320.75,544827.75,158567.0,542319.5,0.0,3076.0,49248.25,-1258685.75,-0.7622898448119705,-1307934.0,-0.7921157492124622,158567.0,-1113552.75,-0.6743938691507734,0.0,-1113552.75,-0.6743938691507734,-0.00621,-0.00621,177470842.0,177470842.0,,,1620594874,17:14:34,20210509
8,2018-03-31,MDR.AX,AUD,2018-03-31,2018-03-31,Q1,1651190.5,205408.25,1445782.25,0.8755999080663316,0.0,1617320.75,544827.75,158567.0,542319.5,0.0,3076.0,49248.25,-1258685.75,-0.7622898448119705,-1307934.0,-0.7921157492124622,158567.0,-1113552.75,-0.6743938691507734,0.0,-1113552.75,-0.6743938691507734,-0.00621,-0.00621,177470842.0,177470842.0,,,1620594874,17:14:34,20210509
9,2018-01-31,MDR.AX,AUD,2018-01-31,2018-01-31,Q1,1651190.5,205408.25,1445782.25,0.8755999080663316,0.0,1617320.75,544827.75,158567.0,542319.5,0.0,3076.0,49248.25,-1258685.75,-0.7622898448119705,-1307934.0,-0.7921157492124622,158567.0,-1113552.75,-0.6743938691507734,0.0,-1113552.75,-0.6743938691507734,-0.00621,-0.00621,177470842.0,177470842.0,,,1620594874,17:14:34,20210509
