,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WCH.DE,EUR,2019-12-31,2019-12-31,Q4,1155500000,973600000,181900000,0.1574210298572047,38400000,32700000,75400000,0.0,170600000,1144200000,40800000.0,902000000.0,913300000,0.7903937689311986,11300000,0.009779316313284292,0.0,-757900000.0,-0.6559065339679793,-10300000.0,-751100000.0,-0.6500216356555604,-15.119373908558243,-15.119373908558243,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
1,2019-09-30,WCH.DE,EUR,2019-09-30,2019-09-30,Q3,1267900000,985000000,282900000,0.22312485211767488,42400000,34900000,78600000,0.0,156800000,1141800000,6200000.0,135800000.0,261900000,0.2065620317059705,126100000,0.09945579304361543,0.0,123500000.0,0.09740515813549964,37200000.0,82900000.0,0.06538370533953781,1.67,1.67,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
2,2019-06-30,WCH.DE,EUR,2019-06-30,2019-06-30,Q2,1268500000,1079400000,189100000,0.14907370910524242,44400000,38000000,81600000,0.0,133200000,1212600000,5200000.0,140000000.0,195900000,0.1544343713046906,55900000,0.04406779661016949,0.0,52700000.0,0.0415451320457233,15500000.0,33600000.0,0.02648797792668506,0.68,0.68,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
3,2019-03-31,WCH.DE,EUR,2019-03-31,2019-03-31,Q1,1235700000,1086400000,149300000,0.120822206037064,48100000,40000000,78900000,0.0,171000000,1257400000,4600000.0,141900000.0,120200000,0.09727280084162823,-21700000,-0.017560896657764828,0.0,-9500000.0,-0.007687950149712713,-4000000.0,-8000000.0,-0.006474063283968601,-0.16,-0.16,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
4,2018-12-31,WCH.DE,EUR,2018-12-31,2018-12-31,Q4,1188600000,1035700000,152900000,0.12863873464580178,42300000,43000000,79400000,0.0,164200000,1199900000,39000000.0,136900000.0,125600000,0.10567053676594312,-11300000,-0.00950698300521622,0.0,23100000.0,0.019434628975265017,-5500000.0,26700000.0,0.022463402322059567,0.5374614343742579,0.5374614343742579,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
5,2018-09-30,WCH.DE,EUR,2018-09-30,2018-09-30,Q3,1242700000,1015300000,227400000,0.1829886537378289,40400000,39600000,74800000,-14700000.0,149600000,1164900000,5200000.0,135200000.0,213000000,0.1714009817333226,77800000,0.06260561680212441,0.0,89800000.0,0.072262010139213,20900000.0,65100000.0,0.052385933853705643,1.31,1.31,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
6,2018-06-30,WCH.DE,EUR,2018-06-30,2018-06-30,Q2,1329900000,1078400000,251500000,0.1891119633055117,40200000,39900000,76600000,-18400000.0,150400000,1228800000,5800000.0,135500000.0,236600000,0.17790811339198437,101100000,0.07602075344010828,0.0,108200000.0,0.08135950071433942,24700000.0,79000000.0,0.05940296262876908,1.59,1.59,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
7,2018-03-31,WCH.DE,EUR,2018-03-31,2018-03-31,Q1,1217600000,974700000,242900000,0.19949080157687255,41700000,37200000,72700000,-17300000.0,142900000,1117600000,7500000.0,132800000.0,232800000,0.1911957950065703,100000000,0.0821287779237845,0.0,104800000.0,0.08607095926412615,25700000.0,75300000.0,0.061842969776609726,1.52,1.52,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
8,2017-12-31,WCH.DE,EUR,2017-12-31,2017-12-31,Q4,1175500000,951800000,223700000,0.19030199914929818,36100000,38900000,78600000,-3000000.0,139400000,1091200000,47100000.0,140100000.0,224400000,0.1908974904296044,84300000,0.071714164185453,0.0,74900000.0,0.06371756699276904,20700000.0,51900000.0,0.04415142492556359,1.0447284061432205,1.0447284061432205,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
9,2017-09-30,WCH.DE,EUR,2017-09-30,2017-09-30,Q3,1311600000,1032700000,278900000,0.21264104910033546,35700000,34400000,70300000,-18400000.0,139900000,1172600000,9700000.0,142700000.0,281700000,0.214775846294602,139000000,0.10597743214394632,0.0,134700000.0,0.10269899359560841,30500000.0,101300000.0,0.07723391277828606,2.04,2.04,49677983,49677983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
