,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WSI.AX,AUD,2020-09-30,2020-09-30,Q3,15618224.0,12806997.0,2811227.0,0.17999658603948823,0.0,1610817.25,0.0,44179.0,125205.25,0.0,71592.25,146744.5,1052674.75,0.06740041313276081,905930.25,0.05800469054612099,27194.0,864513.75,0.05535288455332693,0.0,864513.75,0.05535288455332693,0.001756629418045753,0.001756629418045753,492143500.0,492143500.0,,,1620599941,18:39:01,20210509
1,2020-06-30,WSI.AX,AUD,2020-06-30,2020-06-30,Q2,15618224.0,12806997.0,2811227.0,0.17999658603948823,0.0,1610817.25,0.0,44179.0,125205.25,0.0,71592.25,146744.5,1052674.75,0.06740041313276081,905930.25,0.05800469054612099,27194.0,864513.75,0.05535288455332693,0.0,864513.75,0.05535288455332693,0.001756629418045753,0.001756629418045753,492143500.0,492143500.0,,,1620599941,18:39:01,20210509
2,2020-03-31,WSI.AX,AUD,2020-03-31,2020-03-31,Q1,15618224.0,12806997.0,2811227.0,0.17999658603948823,0.0,1610817.25,0.0,44179.0,125205.25,0.0,71592.25,146744.5,1052674.75,0.06740041313276081,905930.25,0.05800469054612099,27194.0,864513.75,0.05535288455332693,0.0,864513.75,0.05535288455332693,0.001756629418045753,0.001756629418045753,492143500.0,492143500.0,,,1620599941,18:39:01,20210509
3,2020-01-31,WSI.AX,AUD,2020-01-31,2020-01-31,Q1,15618224.0,12806997.0,2811227.0,0.17999658603948823,0.0,1610817.25,0.0,44179.0,125205.25,0.0,71592.25,146744.5,1052674.75,0.06740041313276081,905930.25,0.05800469054612099,27194.0,864513.75,0.05535288455332693,0.0,864513.75,0.05535288455332693,0.001756629418045753,0.001756629418045753,492143500.0,492143500.0,,,1620599941,18:39:01,20210509
4,2019-06-30,WSI.AX,AUD,2019-06-30,2019-06-30,Q2,7137269.0,5597694.5,1539574.5,0.2157091879260821,0.0,1072487.25,0.0,2466.5,212686.75,0.0,61199.5,39466.75,93897.5,0.013155942419992857,54430.75,0.007626271337117881,240173.75,246071.75,0.034477017750066584,0.0,246071.75,0.034477017750066584,0.0005,0.0005,492143500.0,492143500.0,,,1620599941,18:39:01,20210509
5,2019-03-31,WSI.AX,AUD,2019-03-31,2019-03-31,Q1,7137269.0,5597694.5,1539574.5,0.2157091879260821,0.0,1072487.25,0.0,2466.5,212686.75,0.0,61199.5,39466.75,93897.5,0.013155942419992857,54430.75,0.007626271337117881,240173.75,246071.75,0.034477017750066584,0.0,246071.75,0.034477017750066584,0.0005,0.0005,492143500.0,492143500.0,,,1620599941,18:39:01,20210509
6,2019-01-31,WSI.AX,AUD,2019-01-31,2019-01-31,Q1,7137269.0,5597694.5,1539574.5,0.2157091879260821,0.0,1072487.25,0.0,2466.5,212686.75,0.0,61199.5,39466.75,93897.5,0.013155942419992857,54430.75,0.007626271337117881,240173.75,246071.75,0.034477017750066584,0.0,246071.75,0.034477017750066584,0.0005,0.0005,492143500.0,492143500.0,,,1620599941,18:39:01,20210509
7,2018-06-30,WSI.AX,AUD,2018-06-30,2018-06-30,Q2,2274045.5,1971081.25,302964.25,0.13322699567796686,0.0,585707.75,22877.0,3031.75,178348.25,0.0,2524.0,36987.5,-483968.75,-0.21282280851460536,-520956.25,-0.2290878744510609,-245017.75,-766931.25,-0.33725413585612074,0.0,-766931.25,-0.33725413585612074,-0.001575,-0.001575,420754616.0,420754616.0,,,1620599941,18:39:01,20210509
8,2018-03-31,WSI.AX,AUD,2018-03-31,2018-03-31,Q1,2274045.5,1971081.25,302964.25,0.13322699567796686,0.0,585707.75,22877.0,3031.75,178348.25,0.0,2524.0,36987.5,-483968.75,-0.21282280851460536,-520956.25,-0.2290878744510609,-245017.75,-766931.25,-0.33725413585612074,0.0,-766931.25,-0.33725413585612074,-0.001575,-0.001575,420754616.0,420754616.0,,,1620599941,18:39:01,20210509
9,2018-01-31,WSI.AX,AUD,2018-01-31,2018-01-31,Q1,2274045.5,1971081.25,302964.25,0.13322699567796686,0.0,585707.75,22877.0,3031.75,178348.25,0.0,2524.0,36987.5,-483968.75,-0.21282280851460536,-520956.25,-0.2290878744510609,-245017.75,-766931.25,-0.33725413585612074,0.0,-766931.25,-0.33725413585612074,-0.001575,-0.001575,420754616.0,420754616.0,,,1620599941,18:39:01,20210509
10,2017-06-30,WSI.AX,AUD,2017-06-30,2017-06-30,Q2,1138116.0,910562.5,227553.5,0.1999387584393858,0.0,823509.5,10922.0,4263.5,919250.75,0.0,25750.0,40314.75,-1584571.5,-1.3922759191505962,-1624886.25,-1.4276982750440201,4263.5,-1644167.0,-1.444639210765862,0.0,-1644167.0,-1.444639210765862,-0.0075,-0.0075,216670400.0,216670400.0,,,1620599941,18:39:01,20210509
11,2017-03-31,WSI.AX,AUD,2017-03-31,2017-03-31,Q1,1138116.0,910562.5,227553.5,0.1999387584393858,0.0,823509.5,10922.0,4263.5,919250.75,0.0,25750.0,40314.75,-1584571.5,-1.3922759191505962,-1624886.25,-1.4276982750440201,4263.5,-1644167.0,-1.444639210765862,0.0,-1644167.0,-1.444639210765862,-0.0075,-0.0075,216670400.0,216670400.0,,,1620599941,18:39:01,20210509
12,2017-01-31,WSI.AX,AUD,2017-01-31,2017-01-31,Q1,1138116.0,910562.5,227553.5,0.1999387584393858,0.0,823509.5,10922.0,4263.5,919250.75,0.0,25750.0,40314.75,-1584571.5,-1.3922759191505962,-1624886.25,-1.4276982750440201,4263.5,-1644167.0,-1.444639210765862,0.0,-1644167.0,-1.444639210765862,-0.0075,-0.0075,216670400.0,216670400.0,,,1620599941,18:39:01,20210509
