,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSTX,USD,2021-03-23,2021-03-23 13:06:25,Q1,0.0,0.0,0.0,0.0,0.0,627100.0,0.0,584551.0,627100.0,627100.0,14276.0,4.415,-627095.585,0.0,-627100.0,0.0,2.191,-639185.0,0.0,0.0,-639185.0,0.0,-0.002628925920734946,-0.002628925920734946,243135417.0,243135417.0,https://www.sec.gov/Archives/edgar/data/1497649/000157570521000139/0001575705-21-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000157570521000139/gstx_10q123120.htm,1620592831,16:40:31,20210509
1,2020-09-30,GSTX,USD,2021-02-17,2021-02-17 17:10:21,Q4,0.0,0.0,0.0,0.0,0.0,182643.0,0.0,1045887.0,1045887.0,1045887.0,36839.0,-37.0,-1140.161,0.0,-1103.161,0.0,0.0,-1103.161,0.0,0.0,-1103.161,0.0,-0.004537228732908131,-0.004537228732908131,243135417.0,243135417.0,https://www.sec.gov/Archives/edgar/data/1497649/000157570521000061/0001575705-21-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000157570521000061/gstx_10k.htm,1620592831,16:40:31,20210509
2,2020-06-30,GSTX,USD,2020-09-08,2020-07-06 19:04:49,Q3,0.0,0.0,0.0,0.0,0.0,464110.0,0.0,426111.0,464110.0,464110.0,13349.0,12421.0,-451689.0,0.0,-464110.0,0.0,-11377.0,-475487.0,0.0,0.0,-475487.0,0.0,-0.00196,-0.00196,243135417.0,243135417.0,https://www.sec.gov/Archives/edgar/data/1497649/000157570520000177/0001575705-20-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000157570520000177/gstx_10q63020.htm,1620592831,16:40:31,20210509
3,2020-03-31,GSTX,USD,2020-07-16,2020-07-16 15:38:09,Q2,0.0,0.0,0.0,0.0,0.0,163796.0,0.0,134237.0,163796.0,163800.0,15079.0,3940.000000000001,-159860.0,0.0,-163800.0,0.0,1980.0,-176900.0,0.0,0.0,-176900.0,0.0,-0.00073,-0.00073,242953030.0,242953030.0,https://www.sec.gov/Archives/edgar/data/1497649/000157570520000133/gstx_10q33120.htm,https://www.sec.gov/Archives/edgar/data/1497649/000157570520000133/gstx_10q33120.htm,1620592831,16:40:31,20210509
4,2019-12-31,GSTX,USD,2020-01-21 00:00:00,2020-01-21 14:33:07,Q1,0.0,0.0,0.0,0.0,0.0,235338.0,0.0,179487.0,235338.0,235340.0,7366.0,4130.0,-231210.0,0.0,-235340.0,0.0,2050.0,-240650.0,0.0,0.0,-240650.0,0.0,-0.00099,-0.00099,242567550.0,242567550.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033420000125/0001640334-20-000125-index.html,https://www.sec.gov/Archives/edgar/data/1497649/000164033420000125/gstx_10k.htm,1620592831,16:40:31,20210509
5,2019-09-30,GSTX,USD,2020-01-21,2020-01-21,Q4,0.0,0.0,0.0,0.0,0.0,293831.0,0.0,981229.0,293831.0,293830.0,-4912.0,5500.0,-288330.0,0.0,-293830.0,0.0,1430.0,-292050.0,0.0,0.0,-292050.0,0.0,-0.00122,-0.00122,239542930.0,239542930.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033420000125/0001640334-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000164033420000125/gstx_10k.htm,1620592831,16:40:31,20210509
6,2019-06-30,GSTX,USD,2019-09-12,2019-09-12,Q3,0.0,0.0,0.0,0.0,0.0,384477.0,0.0,-100125.0,384477.0,412160.0,-71223.0,2839.9999999999986,-409320.0,0.0,-412160.0,0.0,-5920.0,-444890.0,0.0,0.0,-444890.0,0.0,-0.00185,-0.00185,240230310.0,240230310.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033419001829/0001640334-19-001829-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000164033419001829/gstx_10q.htm,1620592831,16:40:31,20210509
7,2019-03-31,GSTX,USD,2019-05-21 00:00:00,2019-05-21 16:55:08,Q2,0.0,0.0,0.0,0.0,0.0,197588.0,0.0,-100200.0,197588.0,469910.0,-50530.0,4200.000000000001,-465710.0,0.0,-469910.0,0.0,10820.0,-509620.0,0.0,0.0,-509620.0,0.0,-0.00213,-0.00213,239514850.0,239514850.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033419000953/0001640334-19-000953-index.html,https://www.sec.gov/Archives/edgar/data/1497649/000164033419000953/gstx_10q.htm,1620592831,16:40:31,20210509
8,2018-12-31,GSTX,USD,2019-01-23 00:00:00,2019-01-22 18:43:14,Q1,0.0,0.0,0.0,0.0,0.0,272317.0,0.0,100200.0,272317.0,271830.0,-7760.0,4340.0,-267490.0,0.0,-271830.0,0.0,1430.0,-278160.0,0.0,0.0,-278160.0,0.0,-0.00117,-0.00117,236779720.0,236779720.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033419000098/0001640334-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/1497649/000164033419000098/sqtx_10k.htm,1620592831,16:40:31,20210509
9,2018-09-30,GSTX,USD,2019-01-23,2019-01-23,Q4,0.0,0.0,0.0,1.0,0.0,184250.0,0.0,44356.0,184250.0,2125280.0,-20850.0,-1719.9999999999993,-2127000.0,185827.0,-2125280.0,184250.0,0.0,-2146130.0,192309.0,0.0,-2146130.0,262051.0,-0.00928,-0.00928,231311250.0,231311250.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033419000098/0001640334-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000164033419000098/sqtx_10k.htm,1620592831,16:40:31,20210509
