,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSQ.DE,EUR,2020-12-31,2020-12-31,Q4,1224700.0,-444300.0,1669000.0,1.3627827222993387,0.0,211900.0,329600.0,0.0,2840100.0,2395800.0,0.0,339100.0,-832000.0,-0.6793500449089573,-1171100.0,-0.9562341797991345,0.0,-1198000.0,-0.9781987425491957,-142700.0,-1055400.0,-0.8617620641789826,-0.7742889695735394,-0.7742889695735394,1363057.0,1363057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
1,2020-09-30,CSQ.DE,EUR,2020-09-30,2020-09-30,Q3,1173200.0,2590000.0,-1416800.0,-1.20763723150358,0.0,181000.0,236800.0,0.0,-525400.0,2064600.0,0.0,315400.0,-576000.0,-0.49096488237299696,-891400.0,-0.7598022502557109,0.0,-1134300.0,-0.9668428230480737,18700.0,-1152900.0,-0.9826968973747017,-0.8458193604522775,-0.8458193604522775,1363057.0,1363057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
2,2020-06-30,CSQ.DE,EUR,2020-06-30,2020-06-30,Q2,1815700.0,129300.0,1686400.0,0.9287877953406399,0.0,461400.0,369900.0,0.0,2823200.0,2952500.0,8200.0,287700.0,-849100.0,-0.46764333314974943,-1136800.0,-0.6260946191551467,0.0,-888800.0,-0.4895081786638762,89500.0,-978300.0,-0.538800462631492,-0.7177249374017374,-0.7177249374017374,1363057.0,1363057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
3,2020-03-31,CSQ.DE,EUR,2020-03-31,2020-03-31,Q1,685600.0,1439500.0,-753900.0,-1.0996207701283547,0.0,295700.0,709800.0,0.0,1371500.0,2811000.0,12400.0,274000.0,-1851400.0,-2.7004084014002334,-2125400.0,-3.100058343057176,0.0,-2140000.0,-3.121353558926488,0.0,-2140000.0,-3.121353558926488,-1.57,-1.57,1363057.0,1363057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
4,2019-12-31,CSQ.DE,EUR,2019-12-31,2019-12-31,Q4,2104200.0,1126300.0,977900.0,0.4647371922821025,0.0,644600.0,731800.0,0.0,1907500.0,3033800.0,-31400.0,250700.0,-678900.0,-0.32264043341887655,-929600.0,-0.4417831004657352,0.0,-751700.0,-0.35723790514209675,70500.0,-822200.0,-0.3907423248740614,-0.6032029474922912,-0.6032029474922912,1363057.0,1363057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
5,2019-09-30,CSQ.DE,EUR,2019-09-30,2019-09-30,Q3,694100.0,766100.0,-72000.0,-0.1037314507995966,0.0,252700.0,555800.0,0.0,1293400.0,2059500.0,29900.0,202300.0,-1163100.0,-1.6756951447918167,-1365400.0,-1.9671517072467943,0.0,-1385200.0,-1.9956778562166835,0.0,-1385200.0,-1.9956778562166835,-1.0162451020023373,-1.0162451020023373,1363057.0,1363057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
6,2019-06-30,CSQ.DE,EUR,2019-06-30,2019-06-30,Q2,829400.0,1280100.0,-450700.0,-0.5434048709910779,0.0,380000.0,627600.0,0.0,1401000.0,2681100.0,22100.0,186100.0,-1665600.0,-2.0081986978538704,-1851700.0,-2.232577767060526,0.0,-1814500.0,-2.187726067036412,0.0,-1814600.0,-2.187846636122498,-1.3312722798826462,-1.3312722798826462,1363057.0,1363057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
7,2019-03-31,CSQ.DE,EUR,2019-03-31,2019-03-31,Q1,936800.0,901400.0,35400.0,0.03778821520068318,0.0,354900.0,500600.0,0.0,966400.0,1867800.0,25600.0,161000.0,-770000.0,-0.8219470538001707,-931000.0,-0.9938087105038429,0.0,-945600.0,-1.0093936806148591,0.0,-945500.0,-1.0092869342442357,-0.71,-0.71,1331690.0,1331690.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
8,2018-12-31,CSQ.DE,EUR,2018-12-31,2018-12-31,Q4,831838.34,970752.01,-138913.67,-0.1669959934763286,0.0,0.0,0.0,0.0,687338.28,1658090.29,29158.94,102132.35,-724119.6,-0.8705051993636167,-826251.95,-0.9932842840593281,0.0,-844350.09,-1.0150410835836203,3314670.1,-4159020.19,-4.999793818111342,-3.0512445114180844,-3.0512445114180844,1363057.0,1363057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
9,2018-09-30,CSQ.DE,EUR,2018-09-30,2018-09-30,Q3,781646.8,760905.67,20741.13,0.02653516908148284,0.0,0.0,0.0,0.0,1688922.88,2449828.55,29623.35,59072.12,-1609109.63,-2.058614747735166,-1668181.75,-2.1341886770341794,0.0,-1688885.65,-2.1606762159072357,-1049707.22,-639178.43,-0.817733060507636,-0.46893008142726245,-0.46893008142726245,1363057.0,1363057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590754,16:05:54,20210509
