,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,W8A.DE,USD,2021-02-28,2021-02-28,Q1,32779000000,25998000000.0,6781000000.0,0.2068702522956771,0.0,0.0,0.0,251000000.0,6029000000.0,32027000000.0,137000000.0,473000000.0,1225000000,0.0373714878428262,752000000,0.022941517434943104,331000000.0,946000000.0,0.02885994081576619,42000000.0,1026000000.0,0.031300527776930355,1.1857159366693633,1.1857159366693633,865300000,865300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
1,2020-11-30,W8A.DE,USD,2020-11-30,2020-11-30,Q4,36307000000,29168000000.0,7139000000.0,0.19662874927699892,0.0,6207000000.0,0.0,60000000.0,6207000000.0,35375000000.0,140000000.0,475000000.0,1407000000,0.038752857575674114,932000000,0.025669980995400337,-1313000000.0,-520000000.0,-0.014322306993141819,-199000000.0,-308000000.0,-0.008483212603630153,-0.36,-0.36,865300000,865300000,,,1620599704,18:35:04,20210509
2,2020-08-31,W8A.DE,USD,2020-08-31,2020-08-31,Q3,34746000000,27943000000.0,6803000000.0,0.19579232141829275,0.0,6210000000.0,0.0,44000000.0,6210000000.0,34153000000.0,157000000.0,480000000.0,1073000000,0.030881252518275486,593000000,0.017066712715132677,101000000.0,537000000.0,0.015455016404766016,208000000.0,373000000.0,0.010735048638692223,0.430467397576457,0.43016953061930574,866500000,867100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
3,2020-05-31,W8A.DE,USD,2020-05-31,2020-05-31,Q2,34631000000,28193000000.0,6438000000.0,0.1859028038462649,0.0,8265000000.0,0.0,-34000000.0,8265000000.0,36458000000.0,155000000.0,478000000.0,-1349000000,-0.038953538736969766,-1827000000,-0.05275620109150761,209000000.0,-1773000000.0,-0.051196904507522165,-40000000.0,-1708000000.0,-0.04931997343420635,-1.95,-1.95,875400000,875400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
4,2020-02-29,W8A.DE,USD,2020-02-29,2020-02-29,Q1,35820000000,28307000000.0,7513000000.0,0.2097431602456728,0.0,6308000000.0,0.0,25000000.0,6308000000.0,34615000000.0,162000000.0,492000000.0,1697000000,0.047375767727526524,1205000000,0.03364042434394193,53000000.0,1097000000.0,0.03062534896705751,160000000.0,946000000.0,0.026409826912339476,1.0695308083663086,1.0683229813664596,884500000,885500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
5,2019-11-30,W8A.DE,USD,2019-11-30,2019-11-30,Q4,34339000000,27077000000.0,7263000000.0,0.21150878010425464,0.0,6262000000.0,0.0,35000000.0,6262000000.0,33339000000.0,166000000.0,477000000.0,1478000000,0.043041439762369314,1001000000,0.029150528553539706,48000000.0,882000000.0,0.025685081103118904,32000000.0,845000000.0,0.02460758903870235,0.9479470495849226,0.9466726417208156,891400000,892600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
6,2019-08-31,W8A.DE,USD,2019-08-31,2019-08-31,Q3,33954000000,26727000000.0,7227000000.0,0.21284679271956175,0.0,6408000000.0,0.0,6000000.0,6408000000.0,33135000000.0,175000000.0,526000000.0,1345000000,0.03961241679919891,819000000,0.024120869411556813,65000000.0,708000000.0,0.020851740590210284,26000000.0,677000000.0,0.019938740649113506,0.7525566918630503,0.751637615188187,899600000,900700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
7,2019-05-31,W8A.DE,USD,2019-05-31,2019-05-31,Q2,34591000000,27138000000.0,7453000000.0,0.21546066896013413,0.0,6235000000.0,0.0,182000000.0,6235000000.0,33373000000.0,187000000.0,522000000.0,1740000000,0.05030210170275505,1218000000,0.03521147119192854,166000000.0,1198000000.0,0.03463328611488538,156000000.0,1025000000.0,0.029631985198462028,1.1264974172986042,1.1248902546093065,909900000,911200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
8,2019-02-28,W8A.DE,USD,2019-02-28,2019-02-28,Q1,34528000000,26773000000.0,7754000000.0,0.2245713623725672,0.0,6320000000.0,0.0,19000000.0,6320000000.0,33093000000.0,181000000.0,500000000.0,1934000000,0.056012511584800743,1434000000,0.04153151065801668,102000000.0,1356000000.0,0.03927247451343837,226000000.0,1156000000.0,0.03348007414272475,1.25,1.24,928400000,930700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
9,2018-11-30,W8A.DE,USD,2018-11-30,2018-11-30,Q4,33793000000,26152000000.0,7641000000.0,0.22611191666913266,0.0,6280000000.0,0.0,26000000.0,6280000000.0,32432000000.0,161000000.0,490000000.0,1851000000,0.05477465747344124,1361000000,0.04027461308555026,65000000.0,1265000000.0,0.03743378806261652,180000000.0,1123000000.0,0.03323173438286035,1.1843492933980173,1.1803657767500526,948200000,951400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
