,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PMTA.DE,USD,2021-03-31,2021-03-31,Q1,461785000.0,89448000.0,372337000.0,0.8062994683673138,72545000.0,60805000.0,129178000.0,-15333000.0,270178000.0,359626000.0,0.0,30899000.0,133058000.0,0.2881384193943069,102159000.0,0.18700694045930466,-15802000.0,86357000.0,0.18700694045930466,-22905000.0,109262000.0,0.23660794525590914,0.94,0.92,116777000,118331000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
1,2020-12-31,PMTA.DE,USD,2020-12-31,2020-12-31,Q4,429050000.0,86830000.0,342220000.0,0.7976226547022491,70835000.0,49528000.0,124725000.0,-1413000.0,251635000.0,338465000.0,11518000.0,28226000.0,118811000.0,0.2769164433049761,90585000.0,0.21112923901643166,-1660000.0,77407000.0,0.18041487006176438,53892000.0,23515000.0,0.054807132035893255,0.2,0.2,116401000,117605000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
2,2020-09-30,PMTA.DE,USD,2020-09-30,2020-09-30,Q3,390981000.0,84615000.0,306366000.0,0.7835828339484527,69884000.0,45931000.0,115815000.0,3671000.0,238376000.0,322991000.0,12052000.0,29360000.0,97350000.0,0.24898908131085654,67990000.0,0.1738959182159747,2655000.0,55381000.0,0.1416462692560508,1975000.0,53406000.0,0.1365948728966369,0.46135505662626664,0.46135505662626664,115759000,115759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
3,2020-06-30,PMTA.DE,USD,2020-06-30,2020-06-30,Q2,351721000.0,79224000.0,272497000.0,0.7747532845636171,61429000.0,35709000.0,104594000.0,100000.0,209334000.0,288558000.0,19660000.0,300000.0,63463000.0,0.18043562937669347,63163000.0,0.17958268059058174,300000.0,44516000.0,0.12656622720849764,9838000.0,34678000.0,0.098595193349274,0.29957065973272057,0.2983592735031705,115759000,116229000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
4,2020-03-31,PMTA.DE,USD,2020-03-31,2020-03-31,Q1,359603000.0,83027000.0,276576000.0,0.7691148294090984,59954000.0,33629000.0,107438000.0,-3200000.0,208309000.0,291336000.0,32618000.0,20605000.0,88872000.0,0.24713920629138245,68267000.0,0.18983990678609466,-21442000.0,15778000.0,0.043876163435788915,8622000.0,7156000.0,0.01989972274981021,0.061899901389201255,0.06168061577182654,115606000,116017000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
5,2019-12-31,PMTA.DE,USD,2019-12-31,2019-12-31,Q4,356110000.0,87405000.0,268705000.0,0.7545561764623291,65308000.0,44557000.0,107604000.0,-200000.0,224246000.0,311651000.0,12098000.0,19588000.0,64047000.0,0.17985173120664963,44459000.0,0.12484625537053158,-14234000.0,19031000.0,0.0534413523911151,-16424000.0,35455000.0,0.09956193311055572,0.30779581560899383,0.30646290549826694,115190000,115691000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
6,2019-09-30,PMTA.DE,USD,2019-09-30,2019-09-30,Q3,335005000.0,85417000.0,249588000.0,0.745027686153938,64114000.0,25911000.0,101307000.0,-200000.0,197387000.0,282804000.0,10572000.0,19190000.0,71391000.0,0.2131042820256414,52201000.0,0.15582155490216565,-9050000.0,33783000.0,0.10084327099595529,23957000.0,9826000.0,0.029330905508873004,0.08488324881866637,0.08488324881866637,115759000,115759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
7,2019-06-30,PMTA.DE,USD,2019-06-30,2019-06-30,Q2,295486000.0,82705000.0,212781000.0,0.7201051826482473,60590000.0,28773000.0,108202000.0,100000.0,203485000.0,286190000.0,10816000.0,19076000.0,28372000.0,0.09601808545920958,9296000.0,0.03146003533162316,109000.0,-485000.0,-0.0016413637194317159,14273000.0,-14758000.0,-0.049944836642006725,-0.1270784359312168,-0.12611627171655884,116133000,117019000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
8,2019-03-31,PMTA.DE,USD,2019-03-31,2019-03-31,Q1,290451000.0,79904000.0,210547000.0,0.7248967984272734,61402000.0,35371000.0,103722000.0,821000.0,206425000.0,286329000.0,11383100.0,19505000.0,23627000.0,0.08134590688274441,4122000.0,0.014191722528068417,-26159000.0,-33420000.0,-0.11506243738186475,10093000.0,-43513000.0,-0.14981184433863198,-0.1,-0.1,118461000,118461000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
9,2018-12-31,PMTA.DE,USD,2018-12-31,2018-12-31,Q4,334689000.0,77352000.0,257337000.0,0.7688839489795004,60782000.0,37864000.0,104218000.0,655000.0,208800000.0,286152000.0,10276300.0,20053000.0,68590000.0,0.20493652316030703,48537000.0,0.14502119878454325,-17838000.0,20423000.0,0.061020828291339126,-562000.0,20985000.0,0.06269999910364547,0.17735351537739916,0.17540413580969258,118323000,119638000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
10,2018-09-30,PMTA.DE,USD,2018-09-30,2018-09-30,Q3,312521000.0,78049000.0,234472000.0,0.750259982529174,62393000.0,41542000.0,109138000.0,0.0,220857000.0,298906000.0,10601000.0,22105000.0,35720000.0,0.11429631928734389,13615000.0,0.043565072427132895,-8645000.0,669000.0,0.0021406561479068607,-12522000.0,13191000.0,0.04220836359796622,0.11395226289100631,0.11395226289100631,115759000,115759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
