,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FISI,USD,2021-03-15,2021-03-15 16:17:06,Q4,46922000,0.0,0.0,0.0,0.0,18365000.0,554000.0,0.0,0.0,0.0,3987000.0,1969000.0,0.0,0.0,0.0,0.330079706747368,0.0,15488000.0,0.330079706747368,1688000.0,13800000.0,0.29410511060909594,0.860832137733142,0.860832137733142,16031000,16031000,https://www.sec.gov/Archives/edgar/data/862831/000156459021013158/0001564590-21-013158-index.htm,https://www.sec.gov/Archives/edgar/data/862831/000156459021013158/fisi-10k_20201231.htm,1620592087,16:28:07,20210509
1,2020-09-30,FISI,USD,2020-11-06,2020-11-06 16:07:15,Q3,48005000,0.0,48005000.0,1.0,0.0,19392000.0,955000.0,0.0,36000000.0,0.0,4220000.0,1974000.0,1989213.0,0.04143762108113738,15213.0,0.0003169044891157171,31.0,15213000.0,0.3169044891157171,2940000.0,12273000.0,0.25566086865951465,0.7655791903187574,0.7642919417112966,16031000,16058000,https://www.sec.gov/Archives/edgar/data/862831/000156459020051964/0001564590-20-051964-index.htm,https://www.sec.gov/Archives/edgar/data/862831/000156459020051964/fisi-10q_20200930.htm,1620592087,16:28:07,20210509
2,2020-06-30,FISI,USD,2020-08-05,2020-08-05 16:11:18,Q2,44257000,0.0,0.0,0.0,0.0,18829000.0,545000.0,0.0,36000000.0,0.0,5578000.0,1977000.0,0.0,0.0,0.0,0.30668594798562937,0.0,13573000.0,0.30668594798562937,2441000.0,11132000.0,0.2515308312809273,0.6949681608190785,0.6937122203527138,16018000,16047000,https://www.sec.gov/Archives/edgar/data/862831/000156459020036809/0001564590-20-036809-index.htm,https://www.sec.gov/Archives/edgar/data/862831/000156459020036809/fisi-10q_20200630.htm,1620592087,16:28:07,20210509
3,2020-03-31,FISI,USD,2020-05-08 00:00:00,2020-05-08 16:17:41,Q1,42873000,0.0,0.0,0.0,0.0,18612000.0,555000.0,0.0,50000000.0,0.0,8529000.0,1973000.0,0.0,0.0,0.0,0.03379749492687706,0.0,1449000.0,0.03379749492687706,322000.0,1127000.0,0.026286940498682153,0.05,0.05,15240000,15240000,https://www.sec.gov/Archives/edgar/data/862831/000156459020023574/0001564590-20-023574-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459020023574/fisi-10q_20200331.htm,1620592087,16:28:07,20210509
4,2019-12-31,FISI,USD,2020-03-04 00:00:00,2020-03-04 16:18:28,Q4,42980000,0.0,0.0,0.0,0.0,16469000.0,1226000.0,0.0,38000000.0,0.0,9006000.0,1992000.0,0.0,0.0,0.0,0.31221498371335504,0.0,13419000.0,0.31221498371335504,312000.0,13107000.0,0.30495579339227546,0.8,0.79,15995000,16072000,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/0001564590-20-008690-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/fisi-10k_20191231.htm,1620592087,16:28:07,20210509
5,2019-09-30,FISI,USD,2019-11-06 00:00:00,2019-11-06 16:17:56,Q3,44728000,0.0,0.0,0.0,0.0,16318000.0,745000.0,0.0,38000000.0,0.0,9976000.0,2066000.0,0.0,0.0,0.0,0.3826238597746378,0.0,17114000.0,0.3826238597746378,4281000.0,12833000.0,0.28691200143087103,0.8025139140766682,0.799265072247135,15991000,16056000,https://www.sec.gov/Archives/edgar/data/862831/000156459019041040/0001564590-19-041040-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459019041040/fisi-10q_20190930.htm,1620592087,16:28:07,20210509
6,2019-06-30,FISI,USD,2019-08-07 00:00:00,2019-08-07 16:17:47,Q2,41553000,0.0,0.0,0.0,0.0,15583000.0,1086000.0,0.0,38000000.0,0.0,10184000.0,2052000.0,0.0,0.0,0.0,0.34510143671937044,0.0,14340000.0,0.34510143671937044,2939000.0,11401000.0,0.27437248814766685,0.7139010644959298,0.7118950983453013,15970000,16015000,https://www.sec.gov/Archives/edgar/data/862831/000156459019030085/0001564590-19-030085-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459019030085/fisi-10q_20190630.htm,1620592087,16:28:07,20210509
7,2019-03-31,FISI,USD,2019-05-08 00:00:00,2019-05-08 16:17:26,Q1,40680000,0.0,0.0,0.0,0.0,16270000.0,520000.0,0.0,36000000.0,0.0,9722000.0,2103000.0,0.0,0.0,0.0,0.3576204523107178,0.0,14548000.0,0.3576204523107178,3027000.0,11521000.0,0.2832104228121927,0.7232266164469554,0.7210539491801227,15930000,15978000,https://www.sec.gov/Archives/edgar/data/862831/000156459019017215/0001564590-19-017215-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459019017215/fisi-10q_20190331.htm,1620592087,16:28:07,20210509
8,2018-12-31,FISI,USD,2019-03-08 00:00:00,2019-03-08 13:57:38,Q4,41193000,0.0,0.0,0.0,0.0,16587000.0,935000.0,0.0,38000000.0,0.0,9096000.0,1622000.0,0.0,0.0,0.0,0.2352341417231083,0.0,9690000.0,0.2352341417231083,2199000.0,7491000.0,0.1818512854125701,0.47048109533978144,0.469037630705654,15922000,15971000,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/0001564590-19-006936-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/fisi-10k_20181231.htm,1620592087,16:28:07,20210509
9,2018-09-30,FISI,USD,2018-11-07 00:00:00,2018-11-07 16:08:00,Q3,40391000,0.0,0.0,0.0,0.0,16244000.0,949000.0,0.0,36000000.0,0.0,8214000.0,1620000.0,0.0,0.0,0.0,0.3252457230571167,0.0,13137000.0,0.3252457230571167,2560000.0,10577000.0,0.26186526701492907,0.6643426920419572,0.6625532448008018,15921000,15964000,https://www.sec.gov/Archives/edgar/data/862831/000156459018028005/0001564590-18-028005-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459018028005/fisi-10q_20180930.htm,1620592087,16:28:07,20210509
