,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRIN.DE,EUR,2020-12-31,2020-12-31,Q4,6499000000,0.0,0.0,0.0,0.0,-416000000.0,0.0,0.0,3180000000,0.0,0.0,-28000000.0,0.0,0.0,0.0,-0.1971072472688106,0.0,-1281000000,-0.1971072472688106,12000000.0,-1236000000,-0.19018310509309125,-0.5524622232689961,-0.5524622232689961,2237257043,2237257043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
1,2020-09-30,CRIN.DE,EUR,2020-09-30,2020-09-30,Q3,4338000000,0.0,0.0,0.0,0.0,788000000.0,0.0,0.0,2815000000,0.0,0.0,266000000.0,0.0,0.0,0.0,0.18026740433379437,0.0,782000000,0.18026740433379437,97000000.0,680000000,0.15675426463808206,0.303944,0.303944,2237257043,2237257043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
2,2020-06-30,CRIN.DE,EUR,2020-06-30,2020-06-30,Q2,6155000000,0.0,0.0,0.0,0.0,181000000.0,0.0,0.0,2416000000,0.0,0.0,0.0,0.0,0.0,0.0,0.06904955320877336,0.0,425000000,0.06904955320877336,50000000.0,370000000,0.06011372867587327,0.16538108625366388,0.16538108625366388,2237257043,2237257043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
3,2020-03-31,CRIN.DE,EUR,2020-03-31,2020-03-31,Q1,3253000000,0.0,0.0,0.0,0.0,812000000.0,0.0,0.0,4505000000,0.0,0.0,265000000.0,0.0,0.0,0.0,-0.772210267445435,0.0,-2512000000,-0.772210267445435,140000000.0,-2656000000,-0.8164770980633261,-1.209517,-1.209517,2237257043,2237257043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
4,2019-12-31,CRIN.DE,EUR,2019-12-31,2019-12-31,Q4,4745000000,0.0,0.0,0.0,0.0,-408000000.0,0.0,0.0,2065000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.25353003161222337,0.0,-1203000000,-0.25353003161222337,-230000000.0,-1033000000,-0.21770284510010537,-0.4617261137838778,-0.4617261137838778,2237257043,2237257043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
5,2019-09-30,CRIN.DE,EUR,2019-09-30,2019-09-30,Q3,4798000000,0.0,0.0,0.0,0.0,786000000.0,0.0,0.0,2782000000,0.0,0.0,285000000.0,0.0,0.0,0.0,0.30283451438099207,0.0,1453000000,0.30283451438099207,341000000.0,1101000000,0.22947061275531472,0.492977,0.492977,2233372082,2233372082,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
6,2019-06-30,CRIN.DE,EUR,2019-06-30,2019-06-30,Q2,3074000000,0.0,0.0,0.0,0.0,67000000.0,0.0,0.0,2696000000,0.0,0.0,0.0,0.0,0.0,0.0,0.22121014964216004,0.0,680000000,0.22121014964216004,119000000.0,1853000000,0.6027976577748861,0.8282463589947004,0.8282463589947004,2237257043,2237257043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
7,2019-03-31,CRIN.DE,EUR,2019-03-31,2019-03-31,Q1,5512000000,0.0,0.0,0.0,0.0,919000000.0,0.0,0.0,2996000000,0.0,0.0,282000000.0,0.0,0.0,0.0,0.37137155297532654,0.0,2047000000,0.37137155297532654,601000000.0,1388000000,0.25181422351233673,0.621855,0.621855,2233624571,2233624571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
8,2018-12-31,CRIN.DE,EUR,2018-12-31,2018-12-31,Q4,5717538000,0.0,0.0,0.0,0.0,-628132000.0,0.0,0.0,3317448000,0.0,0.0,0.0,0.0,0.0,0.0,0.1314154798796265,0.0,751373000,0.1314154798796265,-1021694000.0,1724439000,0.30160516641953233,0.7707826891842754,0.7707826891842754,2237257043,2237257043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
9,2018-09-30,CRIN.DE,EUR,2018-09-30,2018-09-30,Q3,4332000000,0.0,0.0,0.0,0.0,985000000.0,0.0,0.0,2767000000,0.0,0.0,204000000.0,0.0,0.0,0.0,0.029316712834718376,0.0,127000000,0.029316712834718376,40000000.0,30000000,0.006925207756232687,0.013002,0.013002,2230424394,2230424394,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590678,16:04:38,20210509
