,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DKG.DE,EUR,2020-12-31,2020-12-31,Q4,16172100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310700.0,6310700.0,2928500.0,3000.0,9864400.0,0.6099640739297927,9861400.0,0.6097785692643504,0.0,8082100.0,0.49975575219050095,0.0,8082100.0,0.49975575219050095,0.23,0.17,35155939.0,35155939.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
1,2020-09-30,DKG.DE,EUR,2020-09-30,2020-09-30,Q3,15907800.0,6438900.0,9468900.0,0.5952362991739901,0.0,0.0,0.0,0.0,-1586000.0,4852900.0,2825800.0,2900.0,11057800.0,0.6951181181558732,11054900.0,0.6949358176492035,0.0,6930500.0,0.4356667798187053,400.0,6930100.0,0.4356416349212336,0.21683705077831175,0.21683705077831175,31959944.0,31959944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
2,2020-06-30,DKG.DE,EUR,2020-06-30,2020-06-30,Q2,15279100.0,6963400.0,8315700.0,0.5442532609905034,0.0,0.0,0.0,61500.0,-1179400.0,5845500.0,2686400.0,2700.0,9436300.0,0.6175952772087361,9433600.0,0.6174185652296273,0.0,7718300.0,0.5051540993906709,0.0,7718300.0,0.5051540993906709,0.44,0.31,31959944.0,31959944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
3,2020-03-31,DKG.DE,EUR,2020-03-31,2020-03-31,Q1,12804900.0,6907900.0,5897000.0,0.4605268295730541,0.0,0.0,0.0,46600.0,-1972400.0,4982100.0,2179500.0,4900.0,7827700.0,0.6113050472865856,7822800.0,0.6109223812759178,0.0,6332600.0,0.49454505697037854,0.0,6332600.0,0.49454505697037854,0.2,0.14,31663000.0,31663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
4,2019-12-31,DKG.DE,EUR,2019-12-31,2019-12-31,Q4,12238900.0,6258000.0,5980900.0,0.48867953819379195,0.0,0.0,0.0,13700.0,-1614800.0,4656900.0,1983700.0,500.0,7582500.0,0.6195409718193629,7582000.0,0.6195001184746995,0.0,6394300.0,0.5224570835614312,0.0,6394300.0,0.5224570835614312,0.2,0.14,31971500.0,31971500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
5,2019-09-30,DKG.DE,EUR,2019-09-30,2019-09-30,Q3,11842400.0,6073400.0,5769000.0,0.48714787543065596,0.0,0.0,0.0,-424800.0,-1170700.0,4972200.0,1375200.0,400.0,6870600.0,0.5801695602242789,6870200.0,0.5801357832871715,0.0,2949700.0,0.2490795784638249,500.0,2949200.0,0.24903735729244073,0.09227800899776295,0.09227800899776295,31959944.0,31959944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
6,2019-06-30,DKG.DE,EUR,2019-06-30,2019-06-30,Q2,10664000.0,3705900.0,6958100.0,0.6524849962490623,0.0,0.0,0.0,338000.0,-518100.0,3525800.0,1642700.0,300.0,7138500.0,0.6694017254313578,7138200.0,0.6693735933983496,0.0,37824800.0,3.546961740435109,0.0,37824800.0,3.546961740435109,0.75,0.53,29959944.0,29959944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
7,2019-03-31,DKG.DE,EUR,2019-03-31,2019-03-31,Q1,9956700.0,3866000.0,6090700.0,0.6117187421535247,0.0,0.0,0.0,29600.0,-915500.0,2980100.0,1614200.0,300.0,6976900.0,0.7007241355067442,6976600.0,0.7006940050418311,0.0,5923800.0,0.5949561601735515,0.0,5923800.0,0.5949561601735515,0.2,0.14,29619000.0,29619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
8,2018-12-31,DKG.DE,EUR,2018-12-31,2018-12-31,Q4,9515200.0,3558400.0,5956800.0,0.6260299310576761,0.0,0.0,0.0,74800.0,-1188100.0,2445100.0,2048300.0,300.0,7070400.0,0.7430637296115689,7070100.0,0.7430322011098033,0.0,5560900.0,0.5844228182276778,0.0,5560900.0,0.5844228182276778,0.2,0.15,27804500.0,37072667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
9,2018-09-30,DKG.DE,EUR,2018-09-30,2018-09-30,Q3,7686900.0,831600.0,6855300.0,0.8918159466104671,0.0,0.0,0.0,12300.0,810700.0,1917600.0,1429000.0,600.0,5769900.0,0.7506146821215315,5769300.0,0.750536627248956,0.0,5491400.0,0.714384212101107,-1600.0,5493000.0,0.7145923584279749,0.17187139001244808,0.17187139001244808,31959944.0,31959944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
