,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RETA,USD,2021-03-01,2021-03-01 06:50:45,Q4,3192000.0,0.0,3192000.0,1.0,37460000.0,19427000.0,0.0,463000.0,57172000,57172000,12519000.0,285000.0,-53695000.0,-16.821741854636592,-53980000.0,-16.911027568922307,572000.0,-65927000.0,-20.653822055137844,-151000.0,-65776000.0,-20.606516290726816,-1.9510281146366648,-1.9510281146366648,33713507.0,33713507.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459021009624/0001564590-21-009624-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459021009624/reta-10k_20201231.htm,1620597202,17:53:22,20210509
1,2020-09-30,RETA,USD,2020-11-09,2020-11-09 06:56:47,Q3,1401000.0,0.0,1401000.0,1.0,37183000.0,18314000.0,0.0,816000.0,55786000,55786000,12084000.0,289000.0,-54096000.0,-38.61241970021413,-54385000.0,-38.81870092790864,816000.0,-65549000.0,-46.78729478943612,-93000.0,-65456000.0,-46.7209136331192,-1.94,-1.94,33713507.0,33713507.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459020052170/0001564590-20-052170-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020052170/reta-10q_20200930.htm,1620597202,17:53:22,20210509
2,2020-06-30,RETA,USD,2020-08-10,2020-08-10 06:57:47,Q2,3073000.0,0.0,0.0,0.0,36783000.0,16600000.0,0.0,-16990000.0,53667000,53667000,0.0,284000.0,-50310000.0,-16.371623820370974,-50594000.0,-16.464041653107714,-16990000.0,-67584000.0,-21.99284087211194,-3000.0,-67581000.0,-21.991864627399934,-2.03,-2.03,33265778.0,33265778.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459020038583/0001564590-20-038583-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020038583/reta-10q_20200630.htm,1620597202,17:53:22,20210509
3,2020-03-31,RETA,USD,2020-05-11,2020-05-11 16:11:42,Q1,1353000.0,0.0,0.0,0.0,47653000.0,20787000.0,0.0,-3814000.0,68718000,68718000,0.0,278000.0,-67087000.0,-49.58388765705839,-67365000.0,-49.789356984478935,-3814000.0,-71179000.0,-52.60827790096083,-22240000.0,-48939000.0,-36.170731707317074,-1.47,-1.47,33222085.0,33222085.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459020024185/0001564590-20-024185-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/reta-10k_20191231.htm,1620597202,17:53:22,20210509
4,2019-12-31,RETA,USD,2020-02-19,2020-02-19 16:05:52,Q4,2671000.0,124398000.0,-121726000.0,-45.57319356046425,40161000.0,22271000.0,0.0,-4949000.0,62705000,187103000,0.0,273000.0,-184159000.0,-68.9475851740921,-184432000.0,-69.0497940846125,-9761000.0,-186994000.0,-70.00898539872706,-52000.0,-186942000.0,-69.98951703481842,-5.91,-5.91,31630810.0,31630810.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/0001564590-20-005272-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/reta-10k_20191231.htm,1620597202,17:53:22,20210509
5,2019-09-30,RETA,USD,2019-11-12,2019-11-12 06:57:10,Q3,8242000.0,0.0,0.0,0.0,32279000.0,14283000.0,0.0,0.0,46820000,46820000,2389000.0,258000.0,-38320000.0,-4.649356952196069,-38578000.0,-4.6806600339723365,1311000.0,-39656000.0,-4.811453530696433,38000.0,-39694000.0,-4.816064062120844,-1.32,-1.32,30110391.0,30110391.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459019042512/0001564590-19-042512-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019042512/reta-10q_20190930.htm,1620597202,17:53:22,20210509
6,2019-06-30,RETA,USD,2019-08-08,2019-08-08 06:50:53,Q2,7833000.0,0.0,0.0,0.0,29554000.0,11706000.0,0.0,7000.0,41492000,41492000,2413000.0,232000.0,-33427000.0,-4.267458189710201,-33659000.0,-4.297076471339206,1712000.0,-34360000.0,-4.38656964126133,20000.0,-34380000.0,-4.389122941401761,-1.14,-1.14,30069048.0,30069048.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459019030393/0001564590-19-030393-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019030393/reta-10q_20190630.htm,1620597202,17:53:22,20210509
7,2019-03-31,RETA,USD,2019-05-09,2019-05-09 06:56:07,Q1,7770000.0,0.0,0.0,0.0,26114000.0,10038000.0,0.0,0.0,36322000,36322000,2397000.0,170000.0,-28382000.0,-3.652767052767053,-28552000.0,-3.6746460746460747,1797000.0,-29152000.0,-3.751866151866152,2000.0,-29154000.0,-3.7521235521235523,-0.98,-0.98,29830114.0,29830114.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459019017552/0001564590-19-017552-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/reta-10k_20181231.htm,1620597202,17:53:22,20210509
8,2018-12-31,RETA,USD,2019-02-28,2019-02-28 06:56:16,Q4,8452000.0,0.0,0.0,0.0,25309000.0,7946000.0,0.0,0.0,33375000,33375000,2403000.0,120000.0,-24803000.0,-2.9345716990061526,-24923000.0,-2.9487695220066255,1754000.0,-25572000.0,-3.0255560814008517,11000.0,-25583000.0,-3.0268575485092284,-0.86,-0.86,29716666.0,29716666.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/0001564590-19-005161-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/reta-10k_20181231.htm,1620597202,17:53:22,20210509
9,2018-09-30,RETA,USD,2018-11-07,2018-11-07 07:11:20,Q3,5175000.0,0.0,0.0,0.0,27144000.0,7486000.0,0.0,0.0,34735000,34735000,2360000.0,105000.0,-29455000.0,-5.691787439613527,-29560000.0,-5.71207729468599,1094000.0,-30826000.0,-5.9567149758454105,9000.0,-30835000.0,-5.958454106280193,-1.07,-1.07,28704853.0,28704853.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459018027708/0001564590-18-027708-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018027708/reta-10q_20180930.htm,1620597202,17:53:22,20210509
