,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O1BC.SW,EUR,2020-12-31,2020-12-31,Q4,71477000,-4905000.0,76382000.0,1.0686234732851128,0.0,693000.0,8035000.0,0.0,78155000.0,73250000.0,-1280000.0,28208000.0,26435000.0,0.36983924898918535,-1773000.0,-0.02480518208654532,0.0,-1810000.0,-0.0253228311205003,3544000.0,-5351000.0,-0.07486324272143487,-0.9516981613959852,-0.9516981613959852,5622581.0,5622581.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
1,2020-09-30,O1BC.SW,EUR,2020-09-30,2020-09-30,Q3,68656000,-4948000.0,73604000.0,1.0720694476811932,0.0,0.0,5944000.0,0.0,56321000.0,51373000.0,211000.0,7283000.0,24566000.0,0.35781286413423447,17283000.0,0.2517332789559543,0.0,16610000.0,0.24193078536471685,4409000.0,12201000.0,0.1777120717781403,2.17,2.17,5622581.0,5622581.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
2,2020-06-30,O1BC.SW,EUR,2020-06-30,2020-06-30,Q2,67506000,-7217000.0,74723000.0,1.106909015494919,0.0,0.0,5860000.0,0.0,59796000.0,52579000.0,0.0,8238000.0,23165000.0,0.3431546825467366,14927000.0,0.2211210855331378,0.0,16844000.0,0.24951856131306846,4777000.0,12067000.0,0.17875448108316297,2.15,2.15,5612558.0,5612558.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
3,2020-03-31,O1BC.SW,EUR,2020-03-31,2020-03-31,Q1,68885000,-6568000.0,75453000.0,1.0953473179937576,0.0,941000.0,9180000.0,0.0,70704000.0,64136000.0,1818000.0,12322000.0,17071000.0,0.24781882848225303,4749000.0,0.0689409886041954,0.0,9192000.0,0.13343979095594105,1992000.0,7200000.0,0.10452202946940553,1.28,1.28,5625000.0,5625000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
4,2019-12-31,O1BC.SW,EUR,2019-12-31,2019-12-31,Q4,73176000,-5593000.0,78769000.0,1.076432163550891,0.0,966000.0,10946000.0,0.0,70699000.0,65106000.0,359000.0,13307000.0,21377000.0,0.292131299879742,8070000.0,0.1102820596917022,0.0,13319000.0,0.1820132283808899,1585000.0,11734000.0,0.16035312124193724,2.086941922223975,2.086941922223975,5622581.0,5622581.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
5,2019-09-30,O1BC.SW,EUR,2019-09-30,2019-09-30,Q3,68185000,-7193000.0,75378000.0,1.1054924103541834,0.0,0.0,7410000.0,0.0,63794000.0,56601000.0,431000.0,12642000.0,24226000.0,0.35529808608931585,11584000.0,0.1698907384322065,0.0,11233000.0,0.16474297866099583,7271000.0,3961000.0,0.05809195570873359,0.7,0.7,5658571.0,5658571.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
6,2019-06-30,O1BC.SW,EUR,2019-06-30,2019-06-30,Q2,65546000,-6495000.0,72041000.0,1.0990907149177678,0.0,0.0,7068000.0,0.0,56745000.0,50250000.0,543000.0,6666000.0,21962000.0,0.33506239892594514,15296000.0,0.2333628291581485,0.0,14754000.0,0.22509382723583438,4919000.0,9835000.0,0.15004729502944497,1.75,1.75,5620000.0,5620000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
7,2019-03-31,O1BC.SW,EUR,2019-03-31,2019-03-31,Q1,62642000,-5645000.0,68287000.0,1.0901152581335207,0.0,680000.0,9245000.0,0.0,59314000.0,53669000.0,291000.0,5925000.0,14898000.0,0.2378276555665528,8973000.0,0.1432425529197663,0.0,12826000.0,0.20475080616838542,3931000.0,8895000.0,0.14199738194821365,1.58,1.58,5629747.0,5629747.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
8,2018-12-31,O1BC.SW,EUR,2018-12-31,2018-12-31,Q4,64283000,4831000.0,59452000.0,0.9248479380240499,0.0,847000.0,7513000.0,0.0,54911000.0,54911000.0,1138000.0,12715000.0,22087000.0,0.34359006269153586,9372000.0,0.1457928223636109,0.0,8730000.0,0.13580573401988083,2231000.0,6499000.0,0.10109982421480018,1.1558748553377889,1.1558748553377889,5622581.0,5622581.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
9,2018-09-30,O1BC.SW,EUR,2018-09-30,2018-09-30,Q3,58511000,0.0,0.0,0.0,0.0,0.0,6388000.0,0.0,44917000.0,44917000.0,287000.0,6287000.0,19881000.0,0.33978226316419136,13594000.0,0.23233238194527525,0.0,13372000.0,0.22853822358189058,4243000.0,9129000.0,0.15602194459161525,1.62,1.62,5635185.0,5635185.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
