,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,JFIL,USD,2021-05-07,2021-05-07 14:42:06,Q4,0.0,0.0,0.0,0.0,0.0,84186.0,0.0,0.0,84186.0,84186.0,0.0,0.0,-84186.0,0.0,-84186.0,0.0,0.0,-84.186,0.0,0.0,-84186.0,0.0,-0.00441962834509157,-0.00441962834509157,19048208.0,19048208.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793221002933/0001477932-21-002933-index.htm,https://www.sec.gov/Archives/edgar/data/1517389/000147793221002933/jfil_10k.htm,1620593909,16:58:29,20210509
1,2020-11-30,JFIL,USD,2021-01-06,2021-01-06 10:16:56,Q3,0.0,0.0,0.0,0.0,0.0,22985.0,0.0,0.0,22985.0,22985.0,0.0,0.0,-22985.0,0.0,-22.985,0.0,0.0,-22985.0,0.0,0.0,-22.985,0.0,-0.0012066751896031374,-0.0012066751896031374,19048208.0,19048208.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793221000050/0001477932-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1517389/000147793221000050/jfil_10q.htm,1620593909,16:58:29,20210509
2,2020-08-31,JFIL,USD,2020-10-05,2020-10-05 15:13:14,Q2,0.0,0.0,0.0,0.0,0.0,19872.0,0.0,0.0,19872.0,19872.0,0.0,0.0,-19872.0,0.0,-19872.0,0.0,0.0,66072.0,0.0,0.0,-19872.0,0.0,-0.0022559602457092025,-0.0022559602457092025,19048208.0,19048208.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793220005739/0001477932-20-005739-index.htm,https://www.sec.gov/Archives/edgar/data/1517389/000147793220005739/jfil_10q.htm,1620593909,16:58:29,20210509
3,2020-05-31,JFIL,USD,2020-07-10,2020-07-10 12:32:19,Q1,0.0,0.0,0.0,0.0,0.0,23082.0,0.0,0.0,23100.0,23100.0,0.0,0.0,-23100.0,0.0,-23100.0,0.0,0.0,-23100.0,0.0,0.0,-23100.0,0.0,-0.00121,-0.00121,19048210.0,19048210.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793220003858/0001477932-20-003858-index.htm,https://www.sec.gov/Archives/edgar/data/1517389/000147793220003858/jfil_10q.htm,1620593909,16:58:29,20210509
4,2020-02-29,JFIL,USD,2020-05-12 00:00:00,2020-05-12 12:21:01,Q4,50.0,30.0,20.0,0.4,0.0,0.0,0.0,34.0,22577.0,22610.000000000004,0.0,0.0,-22560.0,-451.2,-22560.0,-451.2,0.0,-22560.0,-451.2,0.0,-22560.0,-451.2,-0.00119,-0.00119,18923210.0,18923210.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793220002534/0001477932-20-002534-index.htm,https://www.sec.gov/Archives/edgar/data/1517389/000147793220002534/jfil_10k.htm,1620593909,16:58:29,20210509
5,2019-11-30,JFIL,USD,2020-01-08 00:00:00,2020-01-08 10:55:34,Q3,20430.0,5210.0,15220.0,0.744982868330886,0.0,20912.0,0.0,5209.0,25665.0,30870.000000000004,0.0,0.0,-10440.0,-0.511013,-10440.0,-0.5110132158590308,0.0,-10440.0,-0.5110132158590308,0.0,-10440.0,-0.5110132158590308,-0.00056,-0.00056,18799580.0,18799580.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793220000088/0001477932-20-000088-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793220000088/jfil_10q.htm,1620593909,16:58:29,20210509
6,2019-08-31,JFIL,USD,2019-10-02 00:00:00,2019-10-02 14:52:37,Q2,10190.0,4830.0,5360.0,0.5260058881256133,0.0,18857.0,0.0,4833.0,22755.0,27590.0,0.0,0.0,-17400.0,-1.707556,-17400.0,-1.7075564278704611,0.0,-17400.0,-1.7075564278704611,0.0,-17400.0,-1.7075564278704611,-0.00093,-0.00093,18674570.0,18674570.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793219005659/0001477932-19-005659-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793219005659/jfil_10q.htm,1620593909,16:58:29,20210509
7,2019-05-31,JFIL,USD,2019-07-12,2019-07-12,Q1,6330.0,2720.0,3610.0,0.5703001579778831,0.0,0.0,0.0,2718.0,29354.0,32070.0,0.0,0.0,-25740.0,-4.066351,-25740.0,-4.0663507109004735,0.0,-25740.0,-4.0663507109004735,0.0,-25740.0,-4.0663507109004735,-0.00139,-0.00139,18549570.0,18549570.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793219004042/0001477932-19-004042-index.htm,https://www.sec.gov/Archives/edgar/data/1517389/000147793219004042/jfil_10q.htm,1620593909,16:58:29,20210509
8,2019-02-28,JFIL,USD,2019-05-17 00:00:00,2019-05-17 17:02:32,Q4,14950.0,7750.0,7200.0,0.4816053511705686,0.0,17191.0,0.0,7750.0,26066.0,33820.0,0.0,0.0,-18860.0,-1.261538,-18870.0,-1.2622073578595319,0.0,-18860.0,-1.2615384615384615,0.0,-18860.0,-1.2615384615384615,-0.00102,-0.00102,18515160.0,18515160.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793219002948/0001477932-19-002948-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793219002948/jfil_10k.htm,1620593909,16:58:29,20210509
9,2018-11-30,JFIL,USD,2019-01-10 00:00:00,2019-01-10 10:08:52,Q3,24100.0,16860.0,7240.0,0.3004149377593361,0.0,90561.0,0.0,16856.0,101458.0,118310.0,0.0,0.0,-94220.0,-3.909544,-94210.0,-3.909128630705394,0.0,-94220.0,-3.90954356846473,0.0,-94220.0,-3.90954356846473,-0.0051,-0.0051,18460980.0,18460980.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793219000069/0001477932-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793219000069/jfil_10q.htm,1620593909,16:58:29,20210509
10,2018-08-31,JFIL,USD,2018-10-12 00:00:00,2018-10-12 13:19:24,Q2,10000.0,0.0,0.0,0.0,0.0,91419.0,0.0,3926.0,95309.0,100000.0,0.0,0.0,-90000.0,-9.0,-90000.0,-9.0,0.0,-90000.0,-9.0,0.0,-90000.0,-9.0,-0.00488,-0.00488,18440000.0,18440000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793218004835/0001477932-18-004835-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793218004835/jfil_10q.htm,1620593909,16:58:29,20210509
11,2018-05-31,JFIL,USD,2018-07-11 00:00:00,2018-07-11 17:03:41,Q1,10000.0,0.0,0.0,0.0,0.0,101234.0,0.0,3560.0,114315.0,120000.0,0.0,0.0,-110000.0,-11.0,-110000.0,-11.0,0.0,-110000.0,-11.0,0.0,-110000.0,-11.0,-0.00598,-0.00598,18410000.0,18410000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793218003464/0001477932-18-003464-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793218003464/jfil_10q.htm,1620593909,16:58:29,20210509
12,2018-02-28,JFIL,USD,2018-05-18 00:00:00,2018-05-18 10:50:18,Q4,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,63850.0,70000.0,0.0,0.0,-60000.0,-6.0,-60000.0,-6.0,0.0,-60000.0,-6.0,0.0,-60000.0,-6.0,-0.00326,-0.00326,18380000.0,18380000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793218002584/0001477932-18-002584-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793218002584/jfil_10k.htm,1620593909,16:58:29,20210509
13,2017-11-30,JFIL,USD,2018-01-10 00:00:00,2018-01-10 13:39:59,Q3,0.0,0.0,0.0,0.0,0.0,169346.0,0.0,0.0,171429.0,170000.0,0.0,0.0,-170000.0,0.0,-170000.0,0.0,0.0,-170000.0,0.0,0.0,-170000.0,0.0,-0.00926,-0.00926,18360000.0,18360000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793218000129/0001477932-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793218000129/jfil_10q.htm,1620593909,16:58:29,20210509
14,2017-08-31,JFIL,USD,2017-10-13 00:00:00,2017-10-13 14:19:14,Q2,0.0,0.0,0.0,0.0,0.0,172234.0,0.0,0.0,174317.0,170000.0,320.0,0.0,-169680.0,0.0,-170000.0,0.0,0.0,-170000.0,0.0,0.0,-170000.0,0.0,-0.00922,-0.00922,18440000.0,18440000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793217005032/0001477932-17-005032-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793217005032/jfil_10q.htm,1620593909,16:58:29,20210509
15,2017-05-31,JFIL,USD,2017-07-12 00:00:00,2017-07-12 14:43:35,Q1,0.0,0.0,0.0,0.0,0.0,178521.0,0.0,0.0,180604.0,180000.0,-10000.0,0.0,-200000.0,0.0,-180000.0,0.0,0.0,-190000.0,0.0,0.0,-190000.0,0.0,-0.01061,-0.01061,17900000.0,17900000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793217003255/0001477932-17-003255-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793217003255/jfil_10q.htm,1620593909,16:58:29,20210509
16,2017-02-28,JFIL,USD,2017-05-11 00:00:00,2017-05-11 11:46:43,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175554.0,180000.0,-10000.0,0.0,-190000.0,0.0,-180000.0,0.0,0.0,-180000.0,0.0,0.0,-180000.0,0.0,-0.01095,-0.01095,16440000.0,16440000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793217002170/0001477932-17-002170-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793217002170/jfil_10k.htm,1620593909,16:58:29,20210509
17,2016-11-30,JFIL,USD,2017-01-09 00:00:00,2017-01-09 06:04:34,Q3,0.0,0.0,0.0,0.0,0.0,179622.0,0.0,0.0,181705.0,180000.0,-30000.0,0.0,-240000.0,0.0,-180000.0,0.0,0.0,-210000.0,0.0,0.0,-210000.0,0.0,-0.01599,-0.01599,13130000.0,13130000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793217000105/0001477932-17-000105-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793217000105/jfil_10q.htm,1620593909,16:58:29,20210509
18,2016-08-31,JFIL,USD,2016-10-04 00:00:00,2016-10-04 10:12:39,Q2,0.0,0.0,0.0,0.0,0.0,183926.0,0.0,0.0,198508.0,200000.0,-10000.0,0.0,-220000.0,0.0,-200000.0,0.0,0.0,-210000.0,0.0,0.0,-210000.0,0.0,-0.02293,-0.02293,9160000.0,9160000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793216012791/0001477932-16-012791-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793216012791/jfil_10q.htm,1620593909,16:58:29,20210509
19,2016-05-31,JFIL,USD,2016-06-30 00:00:00,2016-06-30 06:12:56,Q1,0.0,0.0,0.0,0.0,0.0,173384.0,0.0,0.0,173385.0,170000.0,-10000.0,0.0,-190000.0,0.0,-170000.0,0.0,0.0,-180000.0,0.0,0.0,-180000.0,0.0,-0.02074,-0.02074,8680000.0,8680000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793216011114/0001477932-16-011114-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793216011114/jfil_10k.htm,1620593909,16:58:29,20210509
20,2016-02-29,JFIL,USD,2016-02-29,2016-02-29,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194841.0,190000.0,-460000.0,0.0,-1110000.0,0.0,-190000.0,0.0,0.0,-650000.0,0.0,0.0,-650000.0,0.0,-0.07488,-0.07488,8680000.0,8680000.0,,,1620593909,16:58:29,20210509
21,2015-11-30,JFIL,USD,2016-01-22 00:00:00,2016-01-22 17:29:51,Q3,0.0,0.0,0.0,0.0,0.0,75104.0,0.0,0.0,75104.0,80000.0,0.0,0.0,-80000.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,-0.00935,-0.00935,8560000.0,8560000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793216008236/0001477932-16-008236-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793216008236/jfil_10q.htm,1620593909,16:58:29,20210509
22,2015-08-31,JFIL,USD,2015-10-02 00:00:00,2015-10-02 08:04:54,Q2,0.0,0.0,0.0,0.0,0.0,56074.0,0.0,0.0,56074.0,60000.0,0.0,0.0,-60000.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.00706,-0.00706,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793215006237/0001477932-15-006237-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793215006237/jfil_10q.htm,1620593909,16:58:29,20210509
23,2015-05-31,JFIL,USD,2015-06-05 00:00:00,2015-06-05 12:06:24,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51037.0,50000.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,-0.00588,-0.00588,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793215003721/0001477932-15-003721-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793215003721/jfil_10k.htm,1620593909,16:58:29,20210509
24,2015-02-28,JFIL,USD,2015-02-28,2015-02-28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63503.0,80000.0,0.0,0.0,-80000.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,-0.00941,-0.00941,8500000.0,8500000.0,,,1620593909,16:58:29,20210509
25,2014-11-30,JFIL,USD,2014-11-30,2014-11-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49921.0,50000.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,-0.00588,-0.00588,8500000.0,8500000.0,,,1620593909,16:58:29,20210509
26,2014-08-31,JFIL,USD,2014-10-21 00:00:00,2014-10-20 20:20:18,Q2,0.0,0.0,0.0,0.0,0.0,59311.0,0.0,0.0,59311.0,60000.0,0.0,0.0,-60000.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.00698,-0.00698,8590000.0,8590000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793214005505/0001477932-14-005505-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793214005505/jfil_10q.htm,1620593909,16:58:29,20210509
27,2014-05-31,JFIL,USD,2014-06-20 00:00:00,2014-06-20 11:40:32,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51077.0,50000.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,-0.00588,-0.00588,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793214003257/0001477932-14-003257-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793214003257/jfil_10k.htm,1620593909,16:58:29,20210509
28,2014-02-28,JFIL,USD,2014-02-28,2014-02-28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277828.0,270000.0,0.0,0.0,-270000.0,0.0,-270000.0,0.0,0.0,-270000.0,0.0,0.0,-270000.0,0.0,-0.02535,-0.02535,10650000.0,10650000.0,,,1620593909,16:58:29,20210509
29,2013-11-30,JFIL,USD,2013-11-30,2013-11-30,Q3,0.0,0.0,0.0,0.0,0.0,18680.0,0.0,0.0,18680.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.00308,-0.00308,6500000.0,6500000.0,,,1620593909,16:58:29,20210509
30,2013-08-31,JFIL,USD,2013-10-15 00:00:00,2013-10-15 12:05:10,Q2,0.0,0.0,0.0,0.0,0.0,34764.0,0.0,0.0,34764.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.00601,-0.00601,4990000.0,4990000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793213004667/0001477932-13-004667-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793213004667/jfil_10q.htm,1620593909,16:58:29,20210509
31,2013-05-31,JFIL,USD,2013-07-15 00:00:00,2013-07-15 11:51:13,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00154,-0.00154,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793213003196/0001477932-13-003196-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793213003196/jfil_10q.htm,1620593909,16:58:29,20210509
32,2013-02-28,JFIL,USD,2013-05-30 00:00:00,2013-05-30 14:28:39,Q4,-50000.0,-30000.0,-20000.0,0.4,0.0,0.0,0.0,-20000.0,-88491.0,-30000.0,0.0,0.0,-90000.0,1.8,-20000.0,0.4,-20000.0,-20000.0,0.4,0.0,-90000.0,1.8,-0.01362,-0.01362,6610000.0,6610000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793213002783/0001477932-13-002783-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793213002783/jfil_10k.htm,1620593909,16:58:29,20210509
33,2012-11-30,JFIL,USD,2013-01-15 00:00:00,2013-01-15 11:58:05,Q3,10000.0,10000.0,0.0,0.0,0.0,37667.0,0.0,0.0,37843.0,50000.0,0.0,0.0,-40000.0,-4.0,-40000.0,-4.0,0.0,-40000.0,-4.0,0.0,-40000.0,-4.0,-0.00802,-0.00802,4990000.0,4990000.0,https://www.sec.gov/Archives/edgar/data/1517389/000147793213000211/0001477932-13-000211-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000147793213000211/lbyv_10q.htm,1620593909,16:58:29,20210509
34,2012-08-31,JFIL,USD,2012-10-15 00:00:00,2012-10-15 11:10:22,Q2,40000.0,10000.0,30000.0,0.75,0.0,60861.0,0.0,10000.0,61037.0,70000.0,0.0,0.0,-30000.0,-0.75,-30000.0,-0.75,10000.0,-30000.0,-0.75,0.0,-30000.0,-0.75,-0.00601,-0.00601,4990000.0,4990000.0,https://www.sec.gov/Archives/edgar/data/1517389/000155858512000002/0001558585-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000155858512000002/lvi10q083112.htm,1620593909,16:58:29,20210509
35,2012-05-31,JFIL,USD,2012-07-11 00:00:00,2012-07-11 16:20:29,Q1,0.0,0.0,0.0,0.0,0.0,83374.0,0.0,0.0,83550.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,-0.00802,-0.00802,4990000.0,4990000.0,https://www.sec.gov/Archives/edgar/data/1517389/000151738912000007/0001517389-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000151738912000007/lvi10q053112.htm,1620593909,16:58:29,20210509
36,2012-02-29,JFIL,USD,2012-02-29,2012-02-29,Q4,-70000.0,-50000.0,-20000.0,0.2857142857142857,0.0,62550.0,0.0,0.0,51207.0,-170000.0,0.0,0.0,-30000.0,0.428571,100000.0,-1.4285714285714286,0.0,100000.0,-1.4285714285714286,0.0,-30000.0,0.42857142857142855,-0.00642,-0.00642,4670000.0,4670000.0,,,1620593909,16:58:29,20210509
37,2011-11-30,JFIL,USD,2012-02-01 00:00:00,2012-01-31 20:56:01,Q3,30000.0,10000.0,20000.0,0.6666666666666666,0.0,34199.0,0.0,0.0,38718.0,50000.0,0.0,0.0,-20000.0,-0.666667,-20000.0,-0.6666666666666666,0.0,-20000.0,-0.6666666666666666,0.0,-20000.0,-0.6666666666666666,-0.00503,-0.00503,3980000.0,3980000.0,https://www.sec.gov/Archives/edgar/data/1517389/000151738912000002/0001517389-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/1517389/000151738912000002/liberty10q.htm,1620593909,16:58:29,20210509
38,2011-08-31,JFIL,USD,2011-08-31,2011-08-31,Q2,20000.0,10000.0,10000.0,0.5,0.0,38251.0,0.0,0.0,38427.0,50000.0,0.0,0.0,-30000.0,-1.5,-30000.0,-1.5,0.0,-30000.0,-1.5,0.0,-30000.0,-1.5,-0.00746,-0.00746,4020000.0,4020000.0,,,1620593909,16:58:29,20210509
39,2011-05-31,JFIL,USD,2011-05-31,2011-05-31,Q1,20000.0,20000.0,0.0,0.0,0.0,40903.0,0.0,0.0,41079.0,59999.99999999999,0.0,0.0,-50000.0,-2.5,-40000.0,-2.0,0.0,-50000.0,-2.5,0.0,-50000.0,-2.5,-0.01256,-0.01256,3980000.0,3980000.0,,,1620593909,16:58:29,20210509
