,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFRX,USD,2021-03-30,2021-03-30 16:54:42,Q4,0.0,0.0,0.0,0.0,7259515.0,3439452.0,0.0,4294585.0,10698967.0,10698967.0,0.0,42106.0,-10698967.0,0.0,-10698967.0,0.0,4294585.0,-6404382.0,0.0,0.0,-6404382.0,0.0,-0.23,-0.23,27810102.0,27810102.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312521100376/0001193125-21-100376-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312521100376/d134420d10k.htm,1620590172,15:56:12,20210509
1,2020-09-30,CFRX,USD,2020-11-13,2020-11-13 16:17:13,Q3,0.0,0.0,0.0,0.0,4706012.0,2607472.0,0.0,9609.0,7313484.0,7313484.0,0.0,41396.0,-7272088.0,0.0,-7313484.0,0.0,10699464.0,3444431.0,0.0,0.0,3444431.0,0.0,0.12,-0.19,27809169.0,29079107.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312520293022/0001193125-20-293022-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520293022/d92623d10q.htm,1620590172,15:56:12,20210509
2,2020-06-30,CFRX,USD,2020-08-14 00:00:00,2020-08-14 16:26:18,Q2,0.0,0.0,0.0,0.0,5544000.0,2618797.0,0.0,-2174653.0,8162797.0,8162797.0,0.0,42374.0,-8120423.0,0.0,-8162797.0,0.0,-9479985.0,-17617236.0,0.0,0.0,-17617236.0,0.0,-0.88,-0.88,19991894.0,19991894.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312520220403/0001193125-20-220403-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520220403/d936753d10q.htm,1620590172,15:56:12,20210509
3,2020-03-31,CFRX,USD,2020-05-15 00:00:00,2020-05-15 16:58:01,Q1,0.0,0.0,0.0,0.0,5104441.0,2959900.0,0.0,0.0,8064341.0,8064341.0,0.0,42373.0,-8021968.0,0.0,-8064341.0,0.0,415833.0,-7578486.0,0.0,0.0,-7578486.0,0.0,-0.49,-0.49,15332042.0,15332042.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312520144117/0001193125-20-144117-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520144117/d908776d10q.htm,1620590172,15:56:12,20210509
4,2019-12-31,CFRX,USD,2020-03-18,2020-03-18 16:58:10,Q4,0.0,0.0,0.0,0.0,3895482.0,2575179.0,0.0,-3884823.0,6470661.0,6470661.0,0.0,42373.0,-6428288.0,0.0,-6470661.0,0.0,-3909786.0,-10355484.0,0.0,0.0,-10355484.0,0.0,-11.1,-11.1,930007.0,930007.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312520077242/0001193125-20-077242-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520077242/d830886d10k.htm,1620590172,15:56:12,20210509
5,2019-09-30,CFRX,USD,2019-11-12 00:00:00,2019-11-12 16:46:02,Q3,0.0,0.0,0.0,0.0,5250327.0,2376248.0,0.0,0.0,7626575.0,7626575.0,0.0,42373.0,-7584202.0,0.0,-7626575.0,0.0,2186710.0,-5359118.0,0.0,0.0,-5359118.0,0.0,-0.7,-0.7,7940955.0,7940955.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519290046/0001193125-19-290046-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519290046/d822537d10q.htm,1620590172,15:56:12,20210509
6,2019-06-30,CFRX,USD,2019-08-09 00:00:00,2019-08-09 16:21:03,Q2,0.0,0.0,0.0,0.0,4804076.0,2603403.0,0.0,0.0,7407479.0,7407479.0,0.0,42373.0,-7365106.0,0.0,-7407479.0,0.0,-1363868.0,-8666906.0,0.0,0.0,-8666906.0,0.0,-1.1,-1.1,7940955.0,7940955.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519218012/0001193125-19-218012-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519218012/d783309d10q.htm,1620590172,15:56:12,20210509
7,2019-03-31,CFRX,USD,2019-05-10 00:00:00,2019-05-10 16:17:38,Q1,0.0,0.0,0.0,0.0,4107140.0,2254593.0,0.0,0.0,6361733.0,6361733.0,0.0,42040.0,-6319693.0,0.0,-6361733.0,0.0,17799629.0,11587015.0,0.0,0.0,11587015.0,0.0,1.5,1.5,7940955.0,7940955.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519144267/0001193125-19-144267-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519144267/d944356d10q.htm,1620590172,15:56:12,20210509
8,2018-12-31,CFRX,USD,2019-03-14 00:00:00,2019-03-14 17:16:07,Q4,0.0,0.0,0.0,0.0,6718522.0,2125990.0,0.0,14780208.0,8844512.0,8844512.0,0.0,41029.0,-8803483.0,0.0,-8844512.0,0.0,14598151.0,5935696.0,0.0,0.0,5935696.0,0.0,0.7474788611697207,0.7451142991819768,7940955.0,7966155.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519074982/0001193125-19-074982-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519074982/d638257d10k.htm,1620590172,15:56:12,20210509
9,2018-09-30,CFRX,USD,2018-11-08 00:00:00,2018-11-08 16:14:04,Q3,0.0,0.0,0.0,0.0,5710455.0,2088835.0,0.0,0.0,7799290.0,7799290.0,0.0,39182.0,-7760108.0,0.0,-7799290.0,0.0,3246765.0,-4377747.0,0.0,0.0,-4377747.0,0.0,-0.6,-0.6,7744759.0,7744759.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312518322560/0001193125-18-322560-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312518322560/d646040d10q.htm,1620590172,15:56:12,20210509
