,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,ARL.DE,EUR,2018-06-30,2018-06-30,Q2,187000000,0.0,0.0,0.0,0.0,109000000,0.0,3000000.0,106000000,0.0,87000000.0,0.0,0.0,0.0,0.0,0.3315508021390374,0.0,62000000.0,0.3315508021390374,21000000.0,41000000.0,0.2192513368983957,0.684963,0.684963,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
11,2018-03-31,ARL.DE,EUR,2018-03-31,2018-03-31,Q1,205000000,0.0,0.0,0.0,0.0,56000000,0.0,0.0,138000000,0.0,32000000.0,6000000.0,0.0,0.0,0.0,0.32682926829268294,0.0,67000000.0,0.32682926829268294,23000000.0,43000000.0,0.2097560975609756,0.65,0.65,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
12,2017-12-31,ARL.DE,EUR,2017-12-31,2017-12-31,Q4,232000000,0.0,0.0,0.0,0.0,43000000,0.0,0.0,148000000,0.0,29000000.0,7000000.0,0.0,0.0,0.0,0.28448275862068967,0.0,66000000.0,0.28448275862068967,18000000.0,48000000.0,0.20689655172413793,0.8019082609932726,0.8019082609932726,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
13,2017-09-30,ARL.DE,EUR,2017-09-30,2017-09-30,Q3,223000000,0.0,0.0,0.0,0.0,120000000,0.0,5000000.0,115000000,0.0,26000000.0,0.0,0.0,0.0,82000000.0,0.36771300448430494,0.0,82000000.0,0.36771300448430494,31000000.0,51000000.0,0.22869955156950672,0.852028,0.852028,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
14,2017-06-30,ARL.DE,EUR,2017-06-30,2017-06-30,Q2,208000000,0.0,0.0,0.0,0.0,129000000,0.0,55000000.0,74000000,0.0,31000000.0,0.0,0.0,0.0,109000000.0,0.5240384615384616,0.0,109000000.0,0.5240384615384616,42000000.0,66000000.0,0.3173076923076923,1.102624,1.102624,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
15,2017-03-31,ARL.DE,EUR,2017-03-31,2017-03-31,Q1,221000000,0.0,0.0,0.0,0.0,59000000,0.0,0.0,153000000,0.0,24000000.0,5000000.0,76000000.0,0.3438914027149321,71000000.0,0.3212669683257919,0.0,71000000.0,0.3212669683257919,24000000.0,42000000.0,0.19004524886877827,0.63,0.63,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
16,2016-12-31,ARL.DE,EUR,2016-12-31,2016-12-31,Q4,240000000,0.0,0.0,0.0,0.0,32000000,0.0,0.0,187000000,0.0,42000000.0,5000000.0,90000000.0,0.375,85000000.0,0.3541666666666667,0.0,85000000.0,0.3541666666666667,44000000.0,37000000.0,0.15416666666666667,0.618137617848981,0.618137617848981,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
17,2016-09-30,ARL.DE,EUR,2016-09-30,2016-09-30,Q3,231000000,0.0,0.0,0.0,0.0,127000000,0.0,3000000.0,124000000,0.0,24000000.0,0.0,0.0,0.0,74000000.0,0.3203463203463203,0.0,74000000.0,0.3203463203463203,23000000.0,46000000.0,0.19913419913419914,0.768495,0.768495,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
18,2016-06-30,ARL.DE,EUR,2016-06-30,2016-06-30,Q2,293000000,0.0,0.0,0.0,0.0,144000000,0.0,0.0,144000000,0.0,37000000.0,0.0,0.0,0.0,120000000.0,0.40955631399317405,0.0,120000000.0,0.40955631399317405,38000000.0,77000000.0,0.2627986348122867,1.286395,1.286395,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
19,2016-03-31,ARL.DE,EUR,2016-03-31,2016-03-31,Q1,246000000,0.0,0.0,0.0,0.0,62000000,0.0,0.0,157000000,0.0,46000000.0,5000000.0,92000000.0,0.37398373983739835,87000000.0,0.35365853658536583,0.0,87000000.0,0.35365853658536583,27000000.0,55000000.0,0.22357723577235772,0.85,0.85,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
20,2015-12-31,ARL.DE,EUR,2015-12-31,2015-12-31,Q4,284000000,0.0,0.0,0.0,0.0,37000000,0.0,0.0,153000000,0.0,56000000.0,5000000.0,93000000.0,0.3274647887323944,88000000.0,0.30985915492957744,0.0,88000000.0,0.30985915492957744,24000000.0,60000000.0,0.2112676056338028,1.0023853262415907,1.0023853262415907,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
21,2015-09-30,ARL.DE,EUR,2015-09-30,2015-09-30,Q3,251000000,0.0,0.0,0.0,0.0,147000000,0.0,15000000.0,132000000,0.0,56000000.0,0.0,0.0,0.0,82000000.0,0.32669322709163345,0.0,82000000.0,0.32669322709163345,26000000.0,51000000.0,0.20318725099601595,0.852028,0.852028,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
22,2015-06-30,ARL.DE,EUR,2015-06-30,2015-06-30,Q2,233000000,0.0,0.0,0.0,0.0,136000000,0.0,13000000.0,123000000,0.0,55000000.0,0.0,0.0,0.0,233000000.0,1.0,0.0,233000000.0,1.0,24000000.0,204000000.0,0.8755364806866953,3.40811,3.40811,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
23,2015-03-31,ARL.DE,EUR,2015-03-31,2015-03-31,Q1,229000000,0.0,0.0,0.0,0.0,50000000,0.0,0.0,143000000,0.0,66000000.0,5000000.0,72000000.0,0.314410480349345,67000000.0,0.2925764192139738,0.0,67000000.0,0.2925764192139738,22000000.0,40000000.0,0.17467248908296942,0.6,0.6,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
24,2014-12-31,ARL.DE,EUR,2014-12-31,2014-12-31,Q4,261000000,0.0,0.0,0.0,0.0,40000000,0.0,0.0,135000000,0.0,71000000.0,5000000.0,93000000.0,0.3563218390804598,88000000.0,0.3371647509578544,0.0,88000000.0,0.3371647509578544,39000000.0,44000000.0,0.1685823754789272,0.7350825725771666,0.7350825725771666,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
25,2014-09-30,ARL.DE,EUR,2014-09-30,2014-09-30,Q3,213000000,0.0,0.0,0.0,0.0,109000000,0.0,-2000000.0,111000000,0.0,80000000.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,66000000.0,0.30985915492957744,21000000.0,41000000.0,0.19248826291079812,0.684963,0.684963,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
26,2014-06-30,ARL.DE,EUR,2014-06-30,2014-06-30,Q2,211000000,0.0,0.0,0.0,0.0,114000000,0.0,0.0,114000000,0.0,89000000.0,0.0,0.0,0.0,65000000.0,0.3080568720379147,0.0,65000000.0,0.3080568720379147,21000000.0,39000000.0,0.1848341232227488,0.65155,0.65155,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
27,2014-03-31,ARL.DE,EUR,2014-03-31,2014-03-31,Q1,213000000,0.0,0.0,0.0,0.0,38000000,0.0,0.0,111000000,0.0,82000000.0,5000000.0,220000000.0,1.0328638497652582,215000000.0,1.0093896713615023,0.0,215000000.0,1.0093896713615023,20000000.0,190000000.0,0.892018779342723,3.18,3.18,59748428,59748428,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
28,2013-12-31,ARL.DE,EUR,2013-12-31,2013-12-31,Q4,212000000,0.0,0.0,0.0,0.0,28000000,0.0,0.0,114000000,0.0,77000000.0,5000000.0,63000000.0,0.2971698113207547,58000000.0,0.27358490566037735,0.0,58000000.0,0.27358490566037735,18000000.0,36000000.0,0.16981132075471697,0.6014311957449545,0.6014311957449545,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
29,2013-09-30,ARL.DE,EUR,2013-09-30,2013-09-30,Q3,174000000,0.0,0.0,0.0,0.0,94000000,0.0,-3000000.0,97000000,0.0,81000000.0,0.0,0.0,0.0,48000000.0,0.27586206896551724,0.0,48000000.0,0.27586206896551724,15000000.0,28000000.0,0.16091954022988506,0.46778,0.46778,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
30,2013-06-30,ARL.DE,EUR,2013-06-30,2013-06-30,Q2,165000000,0.0,0.0,0.0,0.0,90000000,0.0,-2000000.0,92000000,0.0,80000000.0,0.0,0.0,0.0,45000000.0,0.2727272727272727,0.0,45000000.0,0.2727272727272727,14000000.0,26000000.0,0.15757575757575756,0.434367,0.434367,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
31,2013-03-31,ARL.DE,EUR,2013-03-31,2013-03-31,Q1,168000000,0.0,0.0,0.0,0.0,32000000,0.0,0.0,104000000,0.0,83000000.0,5000000.0,52000000.0,0.30952380952380953,47000000.0,0.27976190476190477,0.0,47000000.0,0.27976190476190477,15000000.0,27000000.0,0.16071428571428573,0.45,0.45,60000000,60000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
32,2012-12-31,ARL.DE,EUR,2012-12-31,2012-12-31,Q4,202000000,0.0,0.0,0.0,0.0,-153000000,0.0,0.0,121000000,0.0,92000000.0,0.0,0.0,0.0,46000000.0,0.22772277227722773,0.0,46000000.0,0.22772277227722773,19000000.0,23000000.0,0.11386138613861387,0.3842477083926098,0.3842477083926098,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
33,2012-09-30,ARL.DE,EUR,2012-09-30,2012-09-30,Q3,163000000,0.0,0.0,0.0,0.0,90000000,0.0,0.0,90000000,0.0,114000000.0,0.0,0.0,0.0,42000000.0,0.25766871165644173,0.0,42000000.0,0.25766871165644173,10000000.0,27000000.0,0.1656441717791411,0.451073,0.451073,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
34,2012-06-30,ARL.DE,EUR,2012-06-30,2012-06-30,Q2,159000000,0.0,0.0,0.0,0.0,89000000,0.0,0.0,89000000,0.0,128000000.0,0.0,0.0,0.0,45000000.0,0.2830188679245283,0.0,45000000.0,0.2830188679245283,11000000.0,34000000.0,0.2138364779874214,0.484486,0.484486,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
35,2012-03-31,ARL.DE,EUR,2012-03-31,2012-03-31,Q1,146000000,0.0,0.0,0.0,0.0,30000000,0.0,0.0,91000000,0.0,150000000.0,5000000.0,48000000.0,0.3287671232876712,43000000.0,0.2945205479452055,0.0,43000000.0,0.2945205479452055,12000000.0,31000000.0,0.21232876712328766,0.43,0.43,60465116,60465116,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
36,2011-12-31,ARL.DE,EUR,2011-12-31,2011-12-31,Q4,187000000,0.0,0.0,0.0,0.0,-163000000,0.0,0.0,92000000,0.0,153000000.0,0.0,0.0,0.0,0.0,0.25133689839572193,0.0,47000000.0,0.25133689839572193,13000000.0,15000000.0,0.08021390374331551,0.2505963315603977,0.2505963315603977,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
37,2011-09-30,ARL.DE,EUR,2011-09-30,2011-09-30,Q3,174000000,0.0,0.0,0.0,0.0,93000000,0.0,0.0,93000000,0.0,164000000.0,0.0,0.0,0.0,47000000.0,0.27011494252873564,0.0,47000000.0,0.27011494252873564,13000000.0,29000000.0,0.16666666666666666,0.610563,0.610563,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
38,2011-06-30,ARL.DE,EUR,2011-06-30,2011-06-30,Q2,174000000,0.0,0.0,0.0,0.0,96000000,0.0,0.0,106000000,0.0,139000000.0,0.0,0.0,0.0,44000000.0,0.25287356321839083,0.0,44000000.0,0.25287356321839083,14000000.0,30000000.0,0.1724137931034483,0.547401,0.547401,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
39,2011-03-31,ARL.DE,EUR,2011-03-31,2011-03-31,Q1,158000000,0.0,0.0,0.0,0.0,29000000,0.0,0.0,93000000,0.0,118000000.0,6000000.0,53000000.0,0.33544303797468356,47000000.0,0.2974683544303797,0.0,47000000.0,0.2974683544303797,12000000.0,35000000.0,0.22151898734177214,0.630114,0.630114,47610429,47610429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
40,2010-12-31,ARL.DE,EUR,2010-12-31,2010-12-31,Q4,118000000,0.0,0.0,0.0,0.0,-152000000,0.0,0.0,70000000,0.0,111000000.0,0.0,0.0,0.0,40000000.0,0.3389830508474576,0.0,40000000.0,0.3389830508474576,11000000.0,29000000.0,0.2457627118644068,0.4844862410167689,0.4844862410167689,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
41,2010-09-30,ARL.DE,EUR,2010-09-30,2010-09-30,Q3,179000000,0.0,0.0,0.0,0.0,88000000,0.0,0.0,114000000,0.0,100000000.0,0.0,0.0,0.0,33000000.0,0.18435754189944134,0.0,33000000.0,0.18435754189944134,11000000.0,22000000.0,0.12290502793296089,0.3675412862885833,0.3675412862885833,59857221,59857221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
