,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CCNE,USD,2021-03-31,2021-03-31,Q1,46680000.0,0.0,0.0,0.0,0.0,15189000.0,0.0,0.0,0.0,0.0,5174000.0,0.0,0.0,0.0,0.0,0.3734790059982862,0.0,17434000.0,0.3734790059982862,3253000.0,14181000.0,0.3037917737789203,0.78,0.78,16798828.0,16798828.0,,,1620590038,15:53:58,20210509
1,2020-12-31,CCNE,USD,2021-03-04,2021-03-04,Q4,47140000.0,0.0,0.0,0.0,0.0,19643000.0,583000.0,0.0,0.0,0.0,6533000.0,1649000.0,0.0,0.0,0.0,0.2074034789987272,0.0,9777000.0,0.2074034789987272,1878000.0,7899000.0,0.1675647008909631,0.401117,0.4,16833008.0,16833008.0,https://www.sec.gov/Archives/edgar/data/736772/000073677221000017/0000736772-21-000017-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/736772/000073677221000017/ccne-20201231.htm,1620590038,15:53:58,20210509
2,2020-09-30,CCNE,USD,2020-11-05,2020-11-05,Q1,40638000.0,0.0,0.0,0.0,0.0,14709000.0,600000.0,0.0,35000000.0,0.0,7692000.0,1519000.0,0.0,0.0,0.0,0.2403661597519563,0.0,9768000.0,0.2403661597519563,1983000.0,7785000.0,0.19156946700132882,0.462482,0.462482,16833090.0,16833090.0,https://www.sec.gov/Archives/edgar/data/736772/000073677220000046/0000736772-20-000046-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/736772/000073677220000046/ccne-20200930.htm,1620590038,15:53:58,20210509
3,2020-06-30,CCNE,USD,2020-08-06,2020-08-06 16:12:46,Q2,37295000.0,0.0,0.0,0.0,0.0,12507000.0,411000.0,0.0,36000000.0,0.0,8135000.0,1615000.0,0.0,0.0,0.0,0.26834696339991954,0.0,10008000.0,0.26834696339991954,1762000.0,8246000.0,0.22110202440005364,0.535574,0.535574,15396561.0,15396561.0,https://www.sec.gov/Archives/edgar/data/736772/000073677220000032/0000736772-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000032/ccne-20200630.htm,1620590038,15:53:58,20210509
4,2020-03-31,CCNE,USD,2020-05-07,2020-05-07 16:09:24,Q1,34562000.0,0.0,0.0,0.0,0.0,13352000.0,405000.0,0.0,35000000.0,0.0,10096000.0,1299000.0,0.0,0.0,0.0,0.3048724032174064,0.0,10537000.0,0.3048724032174064,1724000.0,8813000.0,0.2549910306116544,0.57,0.57,15281613.0,15281613.0,https://www.sec.gov/Archives/edgar/data/736772/000073677220000021/0000736772-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/ccne1231201910-k.htm,1620590038,15:53:58,20210509
5,2019-12-31,CCNE,USD,2020-03-05,2020-03-05 16:56:53,Q4,35788000.0,0.0,0.0,0.0,0.0,15110000.0,603000.0,0.0,35000000.0,0.0,10863000.0,1807000.0,0.0,0.0,0.0,0.3571588241868783,0.0,12782000.0,0.3571588241868783,2298000.0,10484000.0,0.2929473566558623,0.687566,0.687566,15247985.0,15247985.0,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/0000736772-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/ccne1231201910-k.htm,1620590038,15:53:58,20210509
6,2019-09-30,CCNE,USD,2019-11-06,2019-11-06 16:58:23,Q3,35428000.0,0.0,0.0,0.0,0.0,13069000.0,626000.0,0.0,34000000.0,0.0,10184000.0,1308000.0,0.0,0.0,0.0,0.356074291520831,0.0,12615000.0,0.356074291520831,2258000.0,10357000.0,0.2923393925708479,0.68158,0.68,15195571.0,15195571.0,https://www.sec.gov/Archives/edgar/data/736772/000073677219000031/0000736772-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000031/ccne0930201910-q.htm,1620590038,15:53:58,20210509
7,2019-06-30,CCNE,USD,2019-08-08,2019-08-08 16:16:24,Q2,34902000.0,0.0,0.0,0.0,0.0,13317000.0,473000.0,0.0,33000000.0,0.0,9488000.0,1339000.0,0.0,0.0,0.0,0.33849063090940346,0.0,11814000.0,0.33849063090940346,2047000.0,9767000.0,0.27984069680820584,0.642651,0.64,15197983.0,15197983.0,https://www.sec.gov/Archives/edgar/data/736772/000073677219000026/0000736772-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000026/ccne0630201910-q.htm,1620590038,15:53:58,20210509
8,2019-03-31,CCNE,USD,2019-05-09,2019-05-09 11:11:58,Q1,33164000.0,0.0,0.0,0.0,0.0,12507000.0,411000.0,0.0,31000000.0,0.0,8995000.0,1509000.0,0.0,0.0,0.0,0.34465082619708115,0.0,11430000.0,0.34465082619708115,1957000.0,9473000.0,0.2856410565673622,0.621614,0.62,15239371.0,15239371.0,https://www.sec.gov/Archives/edgar/data/736772/000073677219000015/0000736772-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/ccne1231201810-k.htm,1620590038,15:53:58,20210509
9,2018-12-31,CCNE,USD,2019-03-07,2019-03-07 11:23:15,Q4,31854000.0,0.0,0.0,0.0,0.0,13099000.0,613000.0,0.0,31000000.0,0.0,8228000.0,1150000.0,0.0,0.0,0.0,0.34852765743705655,0.0,11102000.0,0.34852765743705655,2157000.0,8945000.0,0.2808124568343065,0.588205084130424,0.5864005677694843,15207281.0,15254078.0,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/0000736772-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/ccne1231201810-k.htm,1620590038,15:53:58,20210509
