,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ERO.TO,USD,2021-03-31,2021-03-31,Q1,122543000.0,39771000.0,82772000.0,0.6754526982365374,0.0,10878000.0,0.0,-651000.0,11037000.0,50808000.0,1740000.0,11511000.0,83246000.0,0.6793207282341709,71735000.0,0.3254857478599349,-29238000.0,39886000.0,0.3254857478599349,7829000.0,31749000.0,0.2590845662338934,0.36,0.34,88064312,92902306,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
1,2020-12-31,ERO.TO,USD,2020-12-31,2020-12-31,Q4,91243000.0,32932000.0,58311000.0,0.6390736823646745,0.0,10667000.0,0.0,-1675000.0,2036000.0,34968000.0,2132000.0,9161000.0,65436000.0,0.7171618644717951,56275000.0,0.6167596418355381,24770000.0,79576000.0,0.8721326567517508,13234000.0,65786000.0,0.720997775171794,0.7609864659252248,0.7609864659252248,86448318,86448318,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
2,2020-09-30,ERO.TO,USD,2020-09-30,2020-09-30,Q3,94328000.0,34723000.0,59605000.0,0.631890848952591,0.0,8605000.0,0.0,-1531000.0,8127000.0,42850000.0,2607000.0,10445000.0,61923000.0,0.6564646764481384,51478000.0,0.5457340344330421,-10239000.0,38249000.0,0.40548935628869476,6806000.0,31063000.0,0.3293083707912815,0.36,0.34,86448318,91961897,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
3,2020-06-30,ERO.TO,USD,2020-06-30,2020-06-30,Q2,70760000.0,31228000.0,39532000.0,0.5586772187676653,0.0,8551000.0,0.0,-802000.0,8987000.0,40215000.0,2602000.0,9261000.0,39806000.0,0.5625494629734313,30545000.0,0.4316704352741662,-17319000.0,11297000.0,0.15965234595816846,3589000.0,7526000.0,0.10635952515545506,0.09,0.08,85933443,91428969,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
4,2020-03-31,ERO.TO,USD,2020-03-31,2020-03-31,Q1,67745000.0,37093000.0,30652000.0,0.4524614362683593,0.0,9177000.0,0.0,-693000.0,9820000.0,46913000.0,2809000.0,10481000.0,31313000.0,0.4622186139198465,20832000.0,0.30750608901025905,-84438000.0,-67699000.0,-0.9993209830983837,-14704000.0,-52753000.0,-0.7786995350210347,-0.62,-0.62,85759194,85759194,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
5,2019-12-31,ERO.TO,USD,2019-12-31,2019-12-31,Q4,75688000.0,44612000.0,31076000.0,0.41058027692632915,0.0,14013000.0,0.0,368000.0,13815000.0,58427000.0,1012000.0,12042000.0,29303000.0,0.3871551633019765,17261000.0,0.2280546453863228,4791000.0,20200000.0,0.2668851072825283,-25209000.0,45169000.0,0.5967788817249762,0.5224971525761786,0.5224971525761786,86448318,86448318,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
6,2019-09-30,ERO.TO,USD,2019-09-30,2019-09-30,Q3,60640000.0,39331000.0,21309000.0,0.35140171503957784,0.0,8308000.0,0.0,-77000.0,-12898000.0,26433000.0,2889000.0,10768000.0,44975000.0,0.7416721635883905,34207000.0,0.5640996042216359,-10943000.0,19132000.0,0.3155013192612137,2825000.0,16280000.0,0.2684696569920844,0.19,0.18,85505675,91320363,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
7,2019-06-30,ERO.TO,USD,2019-06-30,2019-06-30,Q2,76474000.0,44389000.0,32085000.0,0.41955435834401233,0.0,8504000.0,0.0,-1674000.0,9859000.0,54248000.0,3732000.0,11222000.0,33448000.0,0.4373774093155844,22226000.0,0.2906347255276303,-91000.0,17283000.0,0.2259983785338808,2027000.0,15111000.0,0.19759656876847034,0.18,0.17,85032841,90696926,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
8,2019-03-31,ERO.TO,USD,2019-03-31,2019-03-31,Q1,72041000.0,39447000.0,32594000.0,0.45243680681833953,0.0,8252000.0,0.0,1048000.0,9757000.0,49204000.0,3969000.0,12139000.0,34976000.0,0.4855013117530295,22837000.0,0.3170000416429533,760000.0,18214000.0,0.2528282505795311,2731000.0,15323000.0,0.21269832456517818,0.18,0.17,84804389,89917828,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
9,2018-12-31,ERO.TO,USD,2018-12-31,2018-12-31,Q4,120687000.0,70670000.0,50017000.0,0.41443568901372974,0.0,13530000.0,0.0,-11087000.0,16508000.0,87178000.0,4818000.0,20426000.0,53935000.0,0.4468998317962995,33509000.0,0.2776521083463836,-4050000.0,26748000.0,0.22163116159984092,7832000.0,8067000.0,0.06684232767406598,0.09331586995133902,0.09331586995133902,86448318,86448318,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
