,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OMKARCHEM.NS,INR,2020-09-30,2020-09-30,Q3,168637000,95670000,72967000,0.4326867769232138,0.0,0.0,0.0,749000.0,52186000.0,147856000,15921000.0,9801000.0,30582000.0,0.18134810272953147,20781000.0,0.12322918457989647,0.0,5609000.0,0.03326079092962991,4025000.0,1584000.0,0.00939295646862788,0.08,0.08,19800000,19800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
1,2020-06-30,OMKARCHEM.NS,INR,2020-06-30,2020-06-30,Q2,51386000,30882000,20504000,0.39901918810570974,0.0,0.0,0.0,10064000.0,28000000.0,58882000,12527000.0,10321000.0,2825000.0,0.054976063519246485,-7496000.0,-0.14587630872222007,0.0,-9959000.0,-0.19380765188961974,3445000.0,-13404000.0,-0.26084925855291324,-0.65,-0.65,20621538,20621538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
2,2020-03-31,OMKARCHEM.NS,INR,2020-03-31,2020-03-31,Q1,127886000,164403000,-36517000,-0.28554337456797463,0.0,0.0,0.0,-1234000.0,-7058000.0,157345000,10699000.0,11986000.0,-17473000.0,-0.136629498146787,-29459000.0,-0.23035359617159032,0.0,-42928000.0,-0.33567395962028684,11249000.0,-54144000.0,-0.4233770702031497,-2.7345454545454544,-2.7345454545454544,19800000,19800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
3,2019-12-31,OMKARCHEM.NS,INR,2019-12-31,2019-12-31,Q4,144254000,108958000,35296000,0.24467952361806258,0.0,0.0,0.0,93000.0,51855000.0,160813000,14664000.0,19789000.0,3230000.0,0.02239106021323499,-16559000.0,-0.11479057773094681,0.0,-31130000.0,-0.21579990849473846,9754000.0,-40884000.0,-0.28341675100863756,-1.99,-1.99,20544724,20544724,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
4,2019-09-30,OMKARCHEM.NS,INR,2019-09-30,2019-09-30,Q3,189659000,147976000,41683000,0.21977865537622787,0.0,0.0,0.0,437000.0,47366000.0,195342000,12443000.0,16614000.0,10931000.0,0.057635018638714744,-5683000.0,-0.029964304356766617,0.0,-17689000.0,-0.09326739042175694,11926000.0,-29615000.0,-0.15614866681781514,-1.44,-1.44,20565972,20565972,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
5,2019-06-30,OMKARCHEM.NS,INR,2019-06-30,2019-06-30,Q2,106973000,77639000,29334000,0.27421872809026576,0.0,0.0,0.0,3100000.0,42368000.0,120007000,11457000.0,16921000.0,3887000.0,0.03633627176951193,-13034000.0,-0.12184382975143261,0.0,-21391000.0,-0.19996634664821963,298000.0,-21689000.0,-0.20275209632337132,-1.05,-1.05,20656190,20656190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
6,2019-03-31,OMKARCHEM.NS,INR,2019-03-31,2019-03-31,Q1,121442000,131517000,-10075000,-0.08296141367895786,0.0,0.0,0.0,-7150000.0,-347000.0,131170000,17496000.0,18919000.0,9191000.0,0.07568221867228801,-9728000.0,-0.08010408260733519,0.0,-28077000.0,-0.23119678529668483,21123000.0,-49200000.0,-0.4051316677920324,-2.484848484848485,-2.484848484848485,19800000,19800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
7,2018-12-31,OMKARCHEM.NS,INR,2018-12-31,2018-12-31,Q4,78968000,47880000,31088000,0.3936784520312025,0.0,0.0,0.0,3775000.0,57449000.0,105329000,9283000.0,20114000.0,-6247000.0,-0.07910799311113362,-26361000.0,-0.33381876203018945,0.0,67432000.0,0.8539155100800324,19098000.0,48334000.0,0.6120707121872151,2.35,2.35,20567660,20567660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
8,2018-09-30,OMKARCHEM.NS,INR,2018-09-30,2018-09-30,Q3,100246000,56887000,43359000,0.43252598607425735,0.0,0.0,0.0,11924000.0,60466000.0,117353000,58354000.0,21223000.0,4116000.0,0.04105899487261337,-17107000.0,-0.1706502005067534,0.0,-63537000.0,-0.6338108253695908,7210000.0,-70747000.0,-0.7057338946192366,-3.44,-3.44,20565988,20565988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
9,2018-06-30,OMKARCHEM.NS,INR,2018-06-30,2018-06-30,Q2,125865000,109960000,15905000,0.12636555039129227,0.0,0.0,0.0,8852000.0,55636000.0,165596000,60148000.0,19252000.0,-20479000.0,-0.16270607396814046,-39731000.0,-0.31566360783379016,0.0,-91027000.0,-0.7232113772692965,6106000.0,-97133000.0,-0.7717236721884558,-4.72,-4.72,20579025,20579025,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596114,17:35:14,20210509
