,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RADICO.NS,INR,2020-12-31,2020-12-31,Q4,6842104000.0,3366400000.0,3475704000.0,0.5079876014746341,0.0,0.0,922234000.0,25583000.0,2365723000.0,5732123000.0,53855000.0,135538000.0,1245519000.0,0.1820374259146017,1109981000.0,0.16222802225748104,0.0,1081709000.0,0.15809595995617723,276412000.0,840854000.0,0.12289406884198194,6.3,6.3,133468889,133468889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
1,2020-09-30,RADICO.NS,INR,2020-09-30,2020-09-30,Q3,6300513000.0,3218135000.0,3082378000.0,0.48922651219035657,0.0,0.0,802927000.0,37510000.0,2142773000.0,5360908000.0,54364000.0,132742000.0,1072347000.0,0.17019995038499247,939605000.0,0.14913150722806223,0.0,922751000.0,0.14645648695590344,198638000.0,746681000.0,0.11851114345768353,5.42,5.42,137764022,137764022,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
2,2020-06-30,RADICO.NS,INR,2020-06-30,2020-06-30,Q2,4091512000.0,1856186000.0,2235326000.0,0.5463325049517147,0.0,0.0,494374000.0,-577140000.0,1010296000.0,2866482000.0,65700000.0,128752000.0,1353782000.0,0.33087572515979424,1225030000.0,0.29940765174341416,0.0,582190000.0,0.142292140411662,141461000.0,448713000.0,0.10966923719153213,3.36,3.36,133545536,133545536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
3,2020-03-31,RADICO.NS,INR,2020-03-31,2020-03-31,Q1,5594670000.0,3263292000.0,2331378000.0,0.41671412254878304,0.0,126391000.0,787891000.0,-67103000.0,1617707000.0,4880999000.0,77319000.0,110407000.0,824078000.0,0.14729698087644133,713671000.0,0.12756266231967212,0.0,540549000.0,0.09661856731496228,156080000.0,326728000.0,0.05839986987614998,2.371649689495854,2.371649689495854,137764022,137764022,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
4,2019-12-31,RADICO.NS,INR,2019-12-31,2019-12-31,Q4,6479271000.0,3256087000.0,3223184000.0,0.49746090262315007,0.0,0.0,781817000.0,18159000.0,2329040000.0,5585127000.0,81000000.0,130900000.0,1025044000.0,0.1582036003741779,894144000.0,0.13800071026509,0.0,745444000.0,0.11505059751320788,188438000.0,597444000.0,0.09220852160682892,4.48,4.46,133358036,133956054,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
5,2019-09-30,RADICO.NS,INR,2019-09-30,2019-09-30,Q3,5701735000.0,2941922000.0,2759813000.0,0.48403038724177816,0.0,0.0,745146000.0,18734000.0,2026263000.0,4968185000.0,76798000.0,132234000.0,865784000.0,0.15184571012156825,733550000.0,0.12865382203837955,0.0,617166000.0,0.10824178956054605,-168696100.0,799435000.0,0.14020907671086083,5.99,5.97,133461603,133908710,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
6,2019-06-30,RADICO.NS,INR,2019-06-30,2019-06-30,Q2,6235836000.0,3244124000.0,2991712000.0,0.47976117396288165,0.0,0.0,797598000.0,-735417000.0,1346911000.0,4591035000.0,73796000.0,128181000.0,1772982000.0,0.284321460667022,1644801000.0,0.26376591687145073,0.0,823708000.0,0.13209263360999232,276038000.0,567792000.0,0.09105306810506242,4.26,4.26,133284507,133284507,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
7,2019-03-31,RADICO.NS,INR,2019-03-31,2019-03-31,Q1,4882244000.0,2778968000.0,2103276000.0,0.4308010824530687,0.0,119816000.0,675728000.0,-75927000.0,1458731000.0,4237699000.0,65193000.0,84572000.0,729117000.0,0.14934054914092781,644545000.0,0.13201818671905788,0.0,627262000.0,0.12847821616453417,176050000.0,409451000.0,0.08386532913963334,2.972118511464481,2.972118511464481,137764022,137764022,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
8,2018-12-31,RADICO.NS,INR,2018-12-31,2018-12-31,Q4,5529322000.0,2728698000.0,2800624000.0,0.506504052395574,0.0,0.0,755444000.0,27545000.0,1949448000.0,4678146000.0,76350000.0,106854000.0,958030000.0,0.1732635574488156,851176000.0,0.15393858415190867,0.0,802371000.0,0.14511200469062935,281392000.0,528838000.0,0.09564246755750525,3.97,3.97,133208564,133208564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
9,2018-09-30,RADICO.NS,INR,2018-09-30,2018-09-30,Q3,5176486000.0,2513399000.0,2663087000.0,0.5144584569532304,0.0,0.0,703067000.0,42060000.0,1853552000.0,4366951000.0,91632000.0,107436000.0,916971000.0,0.17714159760115258,809535000.0,0.15638697757513495,0.0,759963000.0,0.14681059699572258,264551000.0,505843000.0,0.09771937951730189,3.79,3.79,133467810,133467810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
10,2017-09-30,RADICO.NS,INR,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.15,133034419,133034419,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
11,2017-06-30,RADICO.NS,INR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.93,133087565,133087565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
12,2017-03-31,RADICO.NS,INR,2017-03-31,2017-03-31,Q1,3831648000.0,2513131000.0,1318517000.0,0.34411224621885933,0.0,114060000.0,488326000.0,-398498000.0,670983000.0,3184114000.0,170067000.0,60388000.0,707922000.0,0.18475653295918623,647534000.0,0.16899621259572906,0.0,233240000.0,0.0608719798895932,65952000.0,167288000.0,0.04365954283900818,1.2143083337099436,1.2143083337099436,137764022,137764022,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
13,2016-12-31,RADICO.NS,INR,2016-12-31,2016-12-31,Q4,4058942000.0,2088212000.0,1970730000.0,0.4855280021246916,0.0,0.0,486567000.0,152210000.0,1654355000.0,3742567000.0,195359000.0,104843000.0,421218000.0,0.10377531878997039,316375000.0,0.07794518867231905,0.0,273226000.0,0.0673145859191878,76225000.0,197001000.0,0.0485350615997962,1.45,1.45,135862759,135862759,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
14,2016-09-30,RADICO.NS,INR,2016-09-30,2016-09-30,Q3,4387484000.0,2605129000.0,1782355000.0,0.40623623926605773,0.0,0.0,583119000.0,129385000.0,1404956000.0,4010085000.0,206216000.0,105210000.0,482609000.0,0.10999675440411863,377399000.0,0.08601717977774961,0.0,300566000.0,0.0685053210450454,77924000.0,222642000.0,0.05074480043687909,1.64,1.64,135757317,135757317,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
15,2016-06-30,RADICO.NS,INR,2016-06-30,2016-06-30,Q2,4220097000.0,2287540000.0,1932557000.0,0.45794136959411125,0.0,0.0,420696000.0,122381000.0,1557744000.0,3845284000.0,213896000.0,104916000.0,479729000.0,0.11367724485953759,374813000.0,0.08881620493557375,0.0,283298000.0,0.06713068443687432,68000000.0,215298000.0,0.05101731073953987,1.62,1.62,132900000,132900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
16,2016-03-31,RADICO.NS,INR,2016-03-31,2016-03-31,Q1,3770166000.0,2166077000.0,1604089000.0,0.4254690642268802,0.0,123021000.0,648030000.0,-483882000.0,511413000.0,2677490000.0,198678000.0,58025000.0,1150701000.0,0.3052122903872137,1092676000.0,0.2898217213777855,0.0,202835000.0,0.05380001835462948,55100000.0,147735000.0,0.03918527725304403,1.072377227778672,1.072377227778672,137764022,137764022,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
