,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PIC.BR,EUR,2019-06-30,2019-06-30,Q2,555350000,441425000,113900000.0,0.20509588547762672,6225000.0,20900000.0,62500000.0,-1775000.0,3125000.0,534225000,3650000.0,50000.0,21150000.0,0.038084091113712075,21100000.0,0.03799405780138651,0.0,18050000.0,0.032502025749527326,2025000.0,10425000.0,0.018771945619879354,0.6,0.6,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
1,2019-03-31,PIC.BR,EUR,2019-03-31,2019-03-31,Q1,555350000,441425000,113900000.0,0.20509588547762672,6225000.0,20900000.0,62500000.0,-1775000.0,3125000.0,534225000,3650000.0,50000.0,21150000.0,0.038084091113712075,21100000.0,0.03799405780138651,0.0,18050000.0,0.032502025749527326,2025000.0,10425000.0,0.018771945619879354,0.6,0.6,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
2,2019-01-31,PIC.BR,EUR,2019-01-31,2019-01-31,Q1,555350000,441425000,113900000.0,0.20509588547762672,6225000.0,20900000.0,62500000.0,-1775000.0,3125000.0,534225000,3650000.0,50000.0,21150000.0,0.038084091113712075,21100000.0,0.03799405780138651,0.0,18050000.0,0.032502025749527326,2025000.0,10425000.0,0.018771945619879354,0.6,0.6,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
3,2018-06-30,PIC.BR,EUR,2018-06-30,2018-06-30,Q2,166677500,130787250,35890250.0,0.2153275037122587,0.0,5883000.0,4506250.0,0.0,11000.0,141173500,465000.0,2241750.0,27745750.0,0.16646367986080904,25504000.0,0.15301405408648439,0.0,25896000.0,0.15536590121642094,6402000.0,27730750.0,0.16637368571042882,1.5675,1.5675,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
4,2018-03-31,PIC.BR,EUR,2018-03-31,2018-03-31,Q1,166677500,130787250,35890250.0,0.2153275037122587,0.0,5883000.0,4506250.0,0.0,11000.0,141173500,465000.0,2241750.0,27745750.0,0.16646367986080904,25504000.0,0.15301405408648439,0.0,25896000.0,0.15536590121642094,6402000.0,27730750.0,0.16637368571042882,1.5675,1.5675,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
5,2018-01-31,PIC.BR,EUR,2018-01-31,2018-01-31,Q1,166677500,130787250,35890250.0,0.2153275037122587,0.0,5883000.0,4506250.0,0.0,11000.0,141173500,465000.0,2241750.0,27745750.0,0.16646367986080904,25504000.0,0.15301405408648439,0.0,25896000.0,0.15536590121642094,6402000.0,27730750.0,0.16637368571042882,1.5675,1.5675,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
6,2017-06-30,PIC.BR,EUR,2017-06-30,2017-06-30,Q2,172232000,132383000,39849000.0,0.23136815458219145,0.0,5112250.0,4576250.0,0.0,2500.0,142039500,530500.0,2091000.0,32283500.0,0.1874419387802499,30192500.0,0.17530133773050305,0.0,30845000.0,0.17908983231919737,7935250.0,25428500.0,0.14764097264155326,1.4375,1.4375,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
7,2017-03-31,PIC.BR,EUR,2017-03-31,2017-03-31,Q1,172232000,132383000,39849000.0,0.23136815458219145,0.0,5112250.0,4576250.0,0.0,2500.0,142039500,530500.0,2091000.0,32283500.0,0.1874419387802499,30192500.0,0.17530133773050305,0.0,30845000.0,0.17908983231919737,7935250.0,25428500.0,0.14764097264155326,1.4375,1.4375,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
8,2017-01-31,PIC.BR,EUR,2017-01-31,2017-01-31,Q1,172232000,132383000,39849000.0,0.23136815458219145,0.0,5112250.0,4576250.0,0.0,2500.0,142039500,530500.0,2091000.0,32283500.0,0.1874419387802499,30192500.0,0.17530133773050305,0.0,30845000.0,0.17908983231919737,7935250.0,25428500.0,0.14764097264155326,1.4375,1.4375,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
9,2016-06-30,PIC.BR,EUR,2016-06-30,2016-06-30,Q2,159944500,120344500,39600000.0,0.24758588135259418,0.0,4625500.0,4699500.0,0.0,-65500.0,129586250,433250.0,2240750.0,32599000.0,0.2038144481366974,30358250.0,0.1898049010750604,0.0,30441250.0,0.1903238310789055,8345250.0,29931250.0,0.18713522503118268,1.69,1.69,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
