,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDAP,EUR,2020-12-31,2020-12-31,Q4,41662000.0,23283000.0,18379000.0,0.441145408285728,4496000.0,0.0,0.0,0.0,18110000.0,41393000.0,0.0,0.0,1628000.0,0.03907637655417407,269000.0,0.006456723152993135,-1359000.0,-1188000.0,-0.02851519370169459,516000.0,-1704000.0,-0.040900580865056886,-0.058468275299109494,-0.058468275299109494,29144010.0,29144010.0,,,1620591454,16:17:34,20210509
1,2020-09-30,EDAP,EUR,2020-09-30,2020-09-30,Q3,9433000.0,5469000.0,3964000.0,0.42022686314004026,1090000.0,3167000.0,0.0,0.0,4257000.0,9726000.0,0.0,0.0,281000.0,0.029789038481925156,-293000.0,-0.031061168239160393,-574000.0,-879000.0,-0.09318350471748119,122000.0,-1001000.0,-0.10611682391603944,-0.03,-0.03,29144010.0,29144010.0,,,1620591454,16:17:34,20210509
2,2020-06-30,EDAP,EUR,2020-08-26 00:00:00,2020-08-26 16:49:09,Q2,9256000.0,4931000.0,4325000.0,0.46726447709593777,926000.0,3096000.0,0.0,-1000.0,4022000.0,8953000.0,0.0,0.0,649000.0,0.07011668107173726,303000.0,0.03273552290406223,-347000.0,-63000.0,-0.006806395851339671,112000.0,-175000.0,-0.0189066551426102,-0.01,-0.01,29141566.0,29141566.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184320006109/0001171843-20-006109-index.htm,https://www.sec.gov/Archives/edgar/data/1041934/000117184320006109/f6k_082620.htm,1620591454,16:17:34,20210509
3,2020-03-31,EDAP,EUR,2020-04-16 00:00:00,2020-04-16 16:36:55,Q1,7610000.0,4548000.0,3062000.0,0.402365308804205,1042000.0,3480000.0,0.0,0.0,4522000.0,9070000.0,0.0,0.0,-1749000.0,-0.22982917214191853,-1460000.0,-0.19185282522996058,289000.0,-1191000.0,-0.15650459921156373,116000.0,-1308000.0,-0.1718791064388962,-0.04,-0.04,29141566.0,29141566.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184320002662/0001171843-20-002662-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184320002662/f20f_041620p.htm,1620591454,16:17:34,20210509
4,2019-12-31,EDAP,EUR,2020-03-30 00:00:00,2020-03-30 16:40:12,Q4,8034000.0,4799000.0,3234000.0,0.40253920836445106,497000.0,2913000.0,0.0,0.0,3410000.0,8209000.0,0.0,0.0,727000.0,0.09049041573313418,-176000.0,-0.02190689569330346,-747000.0,-953000.0,-0.11862086133930794,323000.0,-1277000.0,-0.1589494647747075,-0.04401002229174833,-0.0431122420300336,29016118.0,29620357.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184320002156/0001171843-20-002156-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184320002156/f6k_033020.htm,1620591454,16:17:34,20210509
5,2019-09-30,EDAP,EUR,2019-11-13 00:00:00,2019-11-13 16:35:12,Q3,32924000.0,17061000.0,15863000.0,0.48180658486210665,2884000.0,10857000.0,0.0,0.0,13741000.0,30802000.0,0.0,0.0,1334000.0,0.04051755558255376,2122000.0,0.06445146397764549,788000.0,2807000.0,0.08525695541246507,317000.0,2490000.0,0.0756287206900741,0.09,0.08,28997866.0,29623683.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184319007504/0001171843-19-007504-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184319007504/f6k_111319.htm,1620591454,16:17:34,20210509
6,2019-06-30,EDAP,EUR,2019-07-25 00:00:00,2019-07-25 08:15:12,Q2,12486000.0,6154000.0,6331000.0,0.5070478936408778,986000.0,3691000.0,0.0,0.0,4677000.0,10831000.0,0.0,0.0,1815000.0,0.14536280634310428,1654000.0,0.1324683645683165,-161000.0,1462000.0,0.11709114207912863,82000.0,1379000.0,0.11044369694057345,0.0475551907473531,0.04658031731971382,28997886.0,29604779.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184319004838/0001171843-19-004838-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184319004838/f6k_072519.htm,1620591454,16:17:34,20210509
7,2019-03-31,EDAP,EUR,2019-04-01 00:00:00,2019-04-01 16:38:13,Q1,10132000.0,5266000.0,4865000.0,0.48016186340307937,1013000.0,3644000.0,0.0,0.0,4657000.0,9923000.0,0.0,0.0,-57000.0,-0.005625740228977497,208000.0,0.020529016975917885,265000.0,443000.0,0.04372285827082511,115000.0,328000.0,0.03237268061587051,0.011311177174209992,0.011060106858840969,28997866.0,29656133.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184319002142/0001171843-19-002142-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184319002142/f6k_040119.htm,1620591454,16:17:34,20210509
8,2018-12-31,EDAP,EUR,2019-04-01 00:00:00,2019-04-01 16:38:13,Q4,13288000.0,7306000.0,5982000.0,0.45018061408789883,948000.0,4188000.0,0.0,0.0,5136000.0,12442000.0,0.0,0.0,1181000.0,0.08887718242022878,846000.0,0.06366646598434678,1111000.0,1048000.0,0.07886815171583383,15000.0,1033000.0,0.07773931366646598,0.03562331103950891,0.03520146928820039,28997866.0,29345366.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184319002142/0001171843-19-002142-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184319002142/f6k_040119.htm,1620591454,16:17:34,20210509
9,2018-09-30,EDAP,EUR,2018-11-14 00:00:00,2018-11-14 16:50:24,Q3,8133000.0,4759000.0,3374000.0,0.41485306774867825,941000.0,3112000.0,0.0,0.0,4053000.0,8812000.0,0.0,0.0,-539000.0,-0.06627320791835731,-679000.0,-0.08348702815689167,-140000.0,-530000.0,-0.06516660518873724,163000.0,-692000.0,-0.08508545432189844,-0.02,-0.02,28997866.0,28997866.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184318007959/0001171843-18-007959-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184318007959/f6k_111418.htm,1620591454,16:17:34,20210509
