,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALANT.PA,EUR,2019-06-30,2019-06-30,Q2,6305846.25,2827213.25,3478633.0,0.5516520482877298,959.5,570559.25,88674.25,-871.0,0.0,6503926.0,26520.25,182213.25,-15866.5,-0.0025161571295843122,-198079.75,-0.031412080495936606,0.0,-367571.25,-0.05829055061404328,29204.5,-393319.25,-0.062373745633268494,-0.095,-0.095,4192495.0,4192495.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
1,2019-03-31,ALANT.PA,EUR,2019-03-31,2019-03-31,Q1,6305846.25,2827213.25,3478633.0,0.5516520482877298,959.5,570559.25,88674.25,-871.0,0.0,6503926.0,26520.25,182213.25,-15866.5,-0.0025161571295843122,-198079.75,-0.031412080495936606,0.0,-367571.25,-0.05829055061404328,29204.5,-393319.25,-0.062373745633268494,-0.095,-0.095,4192495.0,4192495.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
2,2019-01-31,ALANT.PA,EUR,2019-01-31,2019-01-31,Q1,6305846.25,2827213.25,3478633.0,0.5516520482877298,959.5,570559.25,88674.25,-871.0,0.0,6503926.0,26520.25,182213.25,-15866.5,-0.0025161571295843122,-198079.75,-0.031412080495936606,0.0,-367571.25,-0.05829055061404328,29204.5,-393319.25,-0.062373745633268494,-0.095,-0.095,4192495.0,4192495.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
3,2018-06-30,ALANT.PA,EUR,2018-06-30,2018-06-30,Q2,7381740.5,0.0,7381740.5,1.0,2384.5,488163.5,80093.75,0.0,0.0,6534887.75,19660.75,87770.5,934623.25,0.12661285641238676,846852.75,0.11472263892235171,0.0,734044.5,0.09944057231488969,128554.0,605490.5,0.0820254383095694,0.145,0.145,4192495.0,4192495.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
4,2018-03-31,ALANT.PA,EUR,2018-03-31,2018-03-31,Q1,7381740.5,0.0,7381740.5,1.0,2384.5,488163.5,80093.75,0.0,0.0,6534887.75,19660.75,87770.5,934623.25,0.12661285641238676,846852.75,0.11472263892235171,0.0,734044.5,0.09944057231488969,128554.0,605490.5,0.0820254383095694,0.145,0.145,4192495.0,4192495.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
5,2018-01-31,ALANT.PA,EUR,2018-01-31,2018-01-31,Q1,7381740.5,0.0,7381740.5,1.0,2384.5,488163.5,80093.75,0.0,0.0,6534887.75,19660.75,87770.5,934623.25,0.12661285641238676,846852.75,0.11472263892235171,0.0,734044.5,0.09944057231488969,128554.0,605490.5,0.0820254383095694,0.145,0.145,4192495.0,4192495.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
6,2017-06-30,ALANT.PA,EUR,2017-06-30,2017-06-30,Q2,7149803.0,2906199.25,4243603.75,0.5935273671176674,0.0,758058.0,0.0,27352.75,0.0,6261404.25,21753.25,91421.75,979820.5,0.1370416079995491,888398.75,0.12425499695586019,0.0,729026.0,0.10196448769287769,144448.5,584577.25,0.08176130866822484,0.145,0.145,4009147.0,4009147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
7,2017-03-31,ALANT.PA,EUR,2017-03-31,2017-03-31,Q1,7149803.0,2906199.25,4243603.75,0.5935273671176674,0.0,758058.0,0.0,27352.75,0.0,6261404.25,21753.25,91421.75,979820.5,0.1370416079995491,888398.75,0.12425499695586019,0.0,729026.0,0.10196448769287769,144448.5,584577.25,0.08176130866822484,0.145,0.145,4009147.0,4009147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
8,2017-01-31,ALANT.PA,EUR,2017-01-31,2017-01-31,Q1,7149803.0,2906199.25,4243603.75,0.5935273671176674,0.0,758058.0,0.0,27352.75,0.0,6261404.25,21753.25,91421.75,979820.5,0.1370416079995491,888398.75,0.12425499695586019,0.0,729026.0,0.10196448769287769,144448.5,584577.25,0.08176130866822484,0.145,0.145,4009147.0,4009147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
9,2016-06-30,ALANT.PA,EUR,2016-06-30,2016-06-30,Q2,6344646.0,2752124.0,3592522.0,0.5662289117470068,0.0,0.0,0.0,0.0,0.0,5645596.25,0.0,86460.0,785509.75,0.12380671041378825,699049.75,0.11017947258207944,0.0,525024.5,0.08275079492220686,723.75,524300.75,0.08263672236402157,0.13,0.13,4009147.0,4009147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
10,2016-03-31,ALANT.PA,EUR,2016-03-31,2016-03-31,Q1,6344646.0,2752124.0,3592522.0,0.5662289117470068,0.0,0.0,0.0,0.0,0.0,5645596.25,0.0,86460.0,785509.75,0.12380671041378825,699049.75,0.11017947258207944,0.0,525024.5,0.08275079492220686,723.75,524300.75,0.08263672236402157,0.13,0.13,4009147.0,4009147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,1620586464,14:54:24,20210509
