,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VISHAL.NS,INR,2020-12-31,2020-12-31,Q4,2921942000,2339875000,582067000,0.19920552837804448,0.0,0.0,0.0,18653000.0,413205000,2753080000,79287000,74476000,243338000,0.0832795449054088,168862000.0,0.05779101707015403,0.0,108229000,0.03704009182933816,10021000.0,98208000.0,0.03361052341216903,1.49,1.49,65911409,65911409,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
1,2020-09-30,VISHAL.NS,INR,2020-09-30,2020-09-30,Q3,2195939000,1759332000,436607000,0.19882473966717654,0.0,0.0,0.0,2057000.0,320740000,2080072000,88866000,58915000,174782000,0.07959328560583878,115867000.0,0.05276421612804363,0.0,29058000,0.013232608009603181,4303000.0,24756000.0,0.011273537197526889,0.563747,0.563747,43913334,43913334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
2,2020-06-30,VISHAL.NS,INR,2020-06-30,2020-06-30,Q2,673172000,527060000,146112000,0.21705002584777738,0.0,0.0,0.0,423000.0,143368000,670428000,80436000,50987000,53731000,0.07981763947401259,2744000.0,0.004076224204215268,0.0,-77270000,-0.11478492866607642,4336000.0,-81606000.0,-0.1212260759508714,-1.89,-1.89,43177778,43177778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
3,2020-03-31,VISHAL.NS,INR,2020-03-31,2020-03-31,Q1,3437460000,2812523000,624937000,0.18180197005928797,0.0,0.0,0.0,-4519000.0,416829000,3229352000,40753000,90381000,298489000,0.08683417407038918,208108000.0,0.06054121357048518,0.0,123536000,0.035938163644086044,72286000.0,51250000.0,0.014909264398713004,1.1644662873831453,1.1644662873831453,44011579,44011579,,,1620599530,18:32:10,20210509
4,2019-12-31,VISHAL.NS,INR,2019-12-31,2019-12-31,Q4,3264571000,2718703000,545868000,0.16720971913308058,0.0,0.0,0.0,14024000.0,358188000,3076891000,77342000,71178000,258858000,0.0792931138578392,187680000.0,0.057489942782681096,0.0,124361000,0.03809413242965155,40739000.0,83622000.0,0.025615004237922838,1.9,1.9,44011579,44011579,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
5,2019-09-30,VISHAL.NS,INR,2019-09-30,2019-09-30,Q3,2930517000,2404694000,525823000,0.1794301142085168,0.0,0.0,0.0,5337100.0,365668000,2770362000,81991000,71175000,231330000,0.07893828972839946,160155000.0,0.0546507664006044,0.0,83501000,0.028493607100726594,-2435000.0,85936000.0,0.029324518506461488,1.956945,1.956945,43913334,43913334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
6,2019-06-30,VISHAL.NS,INR,2019-06-30,2019-06-30,Q2,3335852000,2834679000,501173000,0.15023837988016256,0.0,0.0,0.0,2958000.0,326216000,3160895000,75713000,70566000,245523000,0.0736012868676428,174957000.0,0.05244747069114577,0.0,102202000,0.030637450342521192,22010000.0,80192000.0,0.024039435802307777,1.826142,1.826142,43913334,43913334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
7,2019-03-31,VISHAL.NS,INR,2019-03-31,2019-03-31,Q1,2860513000,2139747000,720766000,0.25197088773936704,0.0,0.0,0.0,-20170000.0,473773000,2613520000,74221000,124602000,371595000,0.12990502053303027,246993000.0,0.08634570092846983,0.0,132815000,0.04643048292386715,55279000.0,77536000.0,0.02710562755701512,1.7656596058044693,1.7656596058044693,43913334,43913334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
8,2018-12-31,VISHAL.NS,INR,2018-12-31,2018-12-31,Q4,2286589000,1890248000,396341000,0.17333285518298217,0.0,0.0,0.0,15737000.0,325671000,2215919000,69862000,59309000,129979000,0.05684405898917558,70670000.0,0.030906297546257767,0.0,16545000,0.007235668500110864,0.0,16545000.0,0.007235668500110864,0.38,0.38,43539474,43539474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
9,2018-09-30,VISHAL.NS,INR,2018-09-30,2018-09-30,Q3,2374128000,2013938000,360190000,0.15171465060013614,0.0,0.0,0.0,4477000.0,312428000,2326366000,25904000,55631000,103393000,0.04354988442072205,47762000.0,0.020117702162646665,0.0,26335000,0.011092493749283948,-35526000.0,61861000.0,0.02605630361968689,1.41,1.41,43873050,43873050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
10,2018-06-30,VISHAL.NS,INR,2018-06-30,2018-06-30,Q2,2463670000,2032267000,431403000,0.17510583803837365,0.0,0.0,0.0,7456000.0,342429000,2374696000,67013000,53558000,142532000,0.05785352746106418,88974000.0,0.036114414674043194,0.0,28804000,0.011691500890947245,6147000.0,22657000.0,0.009196442705394797,0.52,0.52,43571154,43571154,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
11,2018-03-31,VISHAL.NS,INR,2018-03-31,2018-03-31,Q1,2528640000,2174695000,353945000,0.13997445267021008,0.0,0.0,0.0,5771000.0,290775000,2465470000,54664000,55236000,118406000,0.04682596178182739,63170000.0,0.024981808402935967,0.0,15080000,0.005963680080992154,5500000.0,9600000.0,0.0037965072133637054,0.218614,0.218614,43913000,43913000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
12,2017-12-31,VISHAL.NS,INR,2017-12-31,2017-12-31,Q4,2461365000,2021699000,439666000,0.17862690011436744,0.0,0.0,0.0,0.0,296821000,2318520000,67315000,28464000,171309000,0.06959918581762559,142845000.0,0.05803487089480837,0.0,75559000,0.030698007000180792,4500000.0,71059000.0,0.028869753165418375,3.24,3.24,43913334,43913334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
13,2017-09-30,VISHAL.NS,INR,2017-09-30,2017-09-30,Q3,2119915000,1736999900,382915100,0.18062757233190954,0.0,0.0,0.0,1385000.0,274913000,2011912900,57505000,22257000,130259100,0.06144543531226488,108002100.0,0.050946429455897994,0.0,51882000,0.024473622763176824,30500000.0,21382000.0,0.01008625345827545,0.97,0.97,43913334,43913334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
14,2017-06-30,VISHAL.NS,INR,2017-06-30,2017-06-30,Q2,1799445000,1468674000,330771000,0.18381834398939673,0.0,0.0,0.0,2589000.0,231665000,1700339000,46830000,30721000,129827000,0.07214835685447457,99106000.0,0.05507587061566205,0.0,54865000,0.03048995662551509,0.0,54865000.0,0.03048995662551509,2.5,2.5,43913334,43913334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
15,2017-03-31,VISHAL.NS,INR,2017-03-31,2017-03-31,Q1,1409474000,1131164000,278310000,0.19745663985288128,0.0,0.0,0.0,495000.0,220386000,1351550000,17955000,20711000,78635000,0.05579031610373799,57924000.0,0.04109618197994429,0.0,40333000,0.028615639593209948,12528000.0,27800000.0,0.01972366996482376,1.055109,1.055109,26348000,26348000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
