,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBLB,USD,2021-03-12,2021-03-12 16:35:49,Q4,0.0,0.0,0.0,0.0,23062.0,477638.0,0.0,0.0,500700.0,500700.0,106778.0,6797.0,-493903.0,0.0,-500700.0,0.0,0.0,-657983.0,0.0,0.0,-657983.0,0.0,-0.000779168309416156,-0.000779168309416156,844468380,844468380,https://www.sec.gov/Archives/edgar/data/1413119/000149315221005910/0001493152-21-005910-index.htm,https://www.sec.gov/Archives/edgar/data/1413119/000149315221005910/form10-k.htm,1620594065,17:01:05,20210509
1,2020-09-30,KBLB,USD,2020-11-10,2020-11-10 16:30:58,Q3,0.0,0.0,0.0,0.0,27626.0,366243.0,0.0,204586.0,598455.0,598455.0,94703.0,8159.0,-590296.0,0.0,-598455.0,0.0,-94703.0,-693158.0,0.0,0.0,-693158.0,0.0,-0.0008208217340239548,-0.0008208217340239548,844468380,844468380,https://www.sec.gov/Archives/edgar/data/1413119/000149315220020935/0001493152-20-020935-index.htm,https://www.sec.gov/Archives/edgar/data/1413119/000149315220020935/form10-q.htm,1620594065,17:01:05,20210509
2,2020-06-30,KBLB,USD,2020-07-31,2020-07-31 16:30:34,Q2,0.0,0.0,0.0,0.0,32970.0,437360.0,0.0,256152.0,470329.0,470330.0,185143.0,5739.999999999999,-464590.0,0.0,-470330.0,0.0,-185143.0,-568800.0,0.0,0.0,-568800.0,0.0,-0.00067,-0.00067,844468380,844468380,https://www.sec.gov/Archives/edgar/data/1413119/000149315220014337/0001493152-20-014337-index.htm,https://www.sec.gov/Archives/edgar/data/1413119/000149315220014337/form10-q.htm,1620594065,17:01:05,20210509
3,2020-03-31,KBLB,USD,2020-04-21 00:00:00,2020-04-21 17:01:55,Q1,0.0,0.0,0.0,0.0,4810.0,2959850.0,0.0,167071.0,2964664.0,2964660.0,-86680.0,7380.0,-2957280.0,0.0,-2964660.0,0.0,0.0,-3051340.0,0.0,0.0,-3051340.0,0.0,-0.00361,-0.00361,844468380,844468380,https://www.sec.gov/Archives/edgar/data/1413119/000149315220006856/0001493152-20-006856-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000149315220006856/form10-q.htm,1620594065,17:01:05,20210509
4,2019-12-31,KBLB,USD,2020-03-27 00:00:00,2020-03-27 16:31:50,Q4,0.0,0.0,0.0,0.0,135820.0,681940.0,0.0,984835.0,817762.0,817760.0,294352.0,8329.999999999996,-809430.0,0.0,-817760.0,0.0,0.0,-901120.0,0.0,0.0,-901120.0,0.0,-0.00107,-0.00107,844565970,844565970,https://www.sec.gov/Archives/edgar/data/1413119/000149315220004918/0001493152-20-004918-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000149315220004918/form10-k.htm,1620594065,17:01:05,20210509
5,2019-09-30,KBLB,USD,2019-11-13 00:00:00,2019-11-13 16:12:48,Q3,0.0,0.0,0.0,0.0,43990.0,1012870.0,0.0,0.0,1056852.0,1056850.0,-71640.0,9050.0,-1047800.0,0.0,-1056850.0,0.0,0.0,-1128490.0,0.0,0.0,-1128490.0,0.0,-0.00134,-0.00134,839837720,839837720,https://www.sec.gov/Archives/edgar/data/1413119/000165495419012846/0001654954-19-012846-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000165495419012846/Q3_10Q-KBLB.htm,1620594065,17:01:05,20210509
6,2019-06-30,KBLB,USD,2019-08-12,2019-08-12,Q2,0.0,0.0,0.0,0.0,20940.0,314310.0,0.0,0.0,335243.0,335240.0,-67260.0,6730.000000000001,-328510.0,0.0,-335240.0,0.0,0.0,-402500.0,0.0,0.0,-402500.0,0.0,-0.00048,-0.00048,835733840,835733840,https://www.sec.gov/Archives/edgar/data/1413119/000165495419009271/0001654954-19-009271-index.htm,https://www.sec.gov/Archives/edgar/data/1413119/000165495419009271/KBLB_Q22019.htm,1620594065,17:01:05,20210509
7,2019-03-31,KBLB,USD,2019-05-13 00:00:00,2019-05-13 16:55:33,Q1,0.0,0.0,0.0,0.0,22300.0,389710.0,0.0,0.0,412010.0,412010.0,-65740.0,6670.0,-405340.0,0.0,-412010.0,0.0,0.0,-477750.0,0.0,0.0,-477750.0,0.0,-0.00058,-0.00058,822016320,822016320,https://www.sec.gov/Archives/edgar/data/1413119/000165495419005792/0001654954-19-005792-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000165495419005792/q1kblb2019.htm,1620594065,17:01:05,20210509
8,2018-12-31,KBLB,USD,2019-03-29 00:00:00,2019-03-29 16:15:41,Q4,0.0,0.0,0.0,0.0,56830.0,375690.0,0.0,0.0,432515.0,432520.0,-61960.0,6820.0,-425700.0,0.0,-432520.0,0.0,0.0,-494480.0,0.0,0.0,-494480.0,0.0,-0.00061,-0.00061,816884020,816884020,https://www.sec.gov/Archives/edgar/data/1413119/000165495419003698/0001654954-19-003698-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000165495419003698/KBLB10K_2019.htm,1620594065,17:01:05,20210509
9,2018-09-30,KBLB,USD,2018-11-13 00:00:00,2018-11-13 16:33:26,Q3,140760.0,0.0,0.0,0.0,20220.0,268490.0,0.0,0.0,288709.0,288710.0,-59030.0,9810.000000000002,-138140.0,-0.9813867576015913,-147950.0,-1.0510798522307474,0.0,-206980.0,-1.4704461494742824,0.0,-206980.0,-1.4704461494742824,-0.00025,-0.00025,816883910,816883910,https://www.sec.gov/Archives/edgar/data/1413119/000165495418012535/0001654954-18-012535-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000165495418012535/kblb_10q.htm,1620594065,17:01:05,20210509
