,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSRT,USD,2021-04-16,Not found...,Q4,4.648000000000001,0.0011330000000000001,3.515,0.7562392426850257,0.0,-652383.919,0.0,257.04499999999996,-695039.825,-695338.542,-3602070.679,1532.111,2019.2757110000002,434.439696858864,487.164711,104.81168481067124,109510.62060699999,112002.791318,24096.986083907053,0.0,112002.791318,24096.986083907053,0.08042870409436163,0.08042870409436163,1392572373,1392572373,https://www.sec.gov/Archives/edgar/data/1589149/000121390021021821/0001213900-21-021821-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390021021821/f10k2020_massrootsinc.htm,1620595346,17:22:26,20210509
1,2020-09-30,MSRT,USD,2020-12-18,2020-12-18 16:20:59,Q3,2.316,0.15,2.166,0.9352331606217616,0.0,165068.0,0.0,107.049,208088.0,208388.0,1602204.0,3607.21,3401.288,1468.6044905008637,-205.922,-88.91278065630398,64885.144,64679.222,27927.125215889468,0.0,64679.222,27927.125215889468,0.046445860376119925,0.046445860376119925,1392572373,1392572373,https://www.sec.gov/Archives/edgar/data/1589149/000121390020043506/0001213900-20-043506-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020043506/f10q0920_massrootsinc.htm,1620595346,17:22:26,20210509
2,2020-06-30,MSRT,USD,2020-07-16 00:00:00,2020-07-16 16:15:33,Q2,0.0,0.0,0.0,0.0,0.0,276791.0,0.0,0.0,276791.0,276791.0,1063357.0,0.0,-276791.0,0.0,-276791.0,0.0,-78789137.0,-80129285.0,0.0,0.0,-80129285.0,0.0,-0.06,-0.06,1392572373,1392572373,https://www.sec.gov/Archives/edgar/data/1589149/000121390020017657/0001213900-20-017657-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020017657/f10k2019_massroots.htm,1620595346,17:22:26,20210509
3,2020-03-31,MSRT,USD,2020-09-04,2020-09-04,Q1,0.0,0.0,0.0,0.0,0.0,211328.0,0.0,0.0,211328.0,211328.0,941649.0,0.0,-211328.0,0.0,-211328.0,0.0,-30799919.0,-31952896.0,0.0,0.0,-31952896.0,0.0,-0.09,-0.09,1368486089,1368486089,https://www.sec.gov/Archives/edgar/data/1589149/000121390020025435/0001213900-20-025435-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020025435/f10q0320_massroot.htm,1620595346,17:22:26,20210509
4,2019-12-31,MSRT,USD,2020-07-16,2020-02-26 17:20:47,Q4,45.0,0.0035299999999999997,44.99647,0.9999215555555556,0.0,594586.0,-9568.0,70570.0,224518.0,224518.0,2798487.0,3171.0,-221302.0,-4917.822222222222,-224473.0,-4988.288888888889,-4907698.0,-7930658.0,-176236.84444444443,0.0,-7930658.0,-176236.84444444443,-0.02353372337079963,-0.02353372337079963,1392572373,1392572373,https://www.sec.gov/Archives/edgar/data/1589149/000121390020017657/0001213900-20-017657-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020017657/f10k2019_massroots.htm,1620595346,17:22:26,20210509
5,2019-09-30,MSRT,USD,2020-02-26,2020-02-26,Q3,909.0,0.0,909.0,1.0,0.0,752986.0,2967.0,-5833616.0,926302.0,926302.0,1546805.0,13940.0,-911453.0,-1002.6985698569857,-925393.0,-1018.034103410341,-21078147.0,-23550345.0,-25907.970297029704,0.0,-23550345.0,-25907.970297029704,-0.04,-0.04,650391047,650391047,https://www.sec.gov/Archives/edgar/data/1589149/000121390020004843/0001213900-20-004843-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020004843/f10q0919_massrootsinc.htm,1620595346,17:22:26,20210509
6,2019-06-30,MSRT,USD,2019-09-03,2019-09-03,Q2,18366.0,0.0,18366.0,1.0,0.0,567997.0,9157.0,-132480.0,793004.0,793004.0,351391.0,14138.0,-760500.0,-41.408036589349884,-774638.0,-42.17782859631929,-230379.0,-1356408.0,-73.85429598170532,0.0,-1356408.0,-73.85429598170532,-0.03,-0.03,188703582,188703582,https://www.sec.gov/Archives/edgar/data/1589149/000121390019017162/0001213900-19-017162-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390019017162/f10q0619_massrootsinc.htm,1620595346,17:22:26,20210509
7,2019-03-31,MSRT,USD,2019-04-16 00:00:00,2019-04-16 16:59:42,Q1,4383.0,3530.0,853.0,0.1946155601186402,0.0,924910.0,27208.0,0.0,964968.0,968498.0,238787.0,14033.0,-950082.0,-216.76522929500342,-964115.0,-219.96691763632217,-293597.0,-1496499.0,-341.43258042436685,0.0,-1496499.0,-341.43258042436685,-0.01,-0.01,177158200,177158200,https://www.sec.gov/Archives/edgar/data/1589149/000121390019006509/0001213900-19-006509-index.html,https://www.sec.gov/Archives/edgar/data/1589149/000121390019006509/f10k2018_massrootsinc.htm,1620595346,17:22:26,20210509
8,2018-12-31,MSRT,USD,2019-04-16,2019-04-16,Q4,11854.0,0.0,0.0,0.0,0.0,-69978.0,32493.0,0.0,1355351.0,1356345.0,0.0,107346.0,-1237145.0,-104.36519318373544,-1344491.0,-113.42087059220516,-606714.0,-3068188.0,-258.8314492998144,0.0,-3068188.0,-258.8314492998144,-0.017318916087429203,-0.017318916087429203,177158200,177158200,https://www.sec.gov/Archives/edgar/data/1589149/000121390019006509/0001213900-19-006509-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390019006509/f10k2018_massrootsinc.htm,1620595346,17:22:26,20210509
9,2018-09-30,MSRT,USD,2018-11-16 00:00:00,2018-11-16 16:46:27,Q3,4014.0,0.0,0.0,0.0,0.0,3769664.0,36407.0,0.0,3914253.0,3914253.0,0.0,113184.0,-3797055.0,-945.9529147982063,-3910239.0,-974.1502242152467,-160597.0,-4526991.0,-1127.8004484304934,0.0,-4526991.0,-1127.8004484304934,-0.03,-0.03,160563077,160563077,https://www.sec.gov/Archives/edgar/data/1589149/000121390018016075/0001213900-18-016075-index.html,https://www.sec.gov/Archives/edgar/data/1589149/000121390018016075/f10q0918_massrootsinc.htm,1620595346,17:22:26,20210509
