,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,REXI,USD,2016-08-08 00:00:00,2016-08-08 16:01:54,Q2,26139000.0,0.0,26139000.0,1.0,0.0,4452000.0,0.0,369000.0,4452000.0,24325000.0,434000.0,524000.0,2338000.0,0.08944489077623474,1814000.0,0.06939821722330618,369000.0,1080000.0,0.04131757144496729,-130000.0,1210000.0,0.046290982822602245,0.0583920470997008,0.05760533206379433,20722000.0,21005000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340216000062/0000083402-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340216000062/rexi-20160630x10q.htm,1620597208,17:53:28,20210509
1,2016-03-31,REXI,USD,2016-05-10 00:00:00,2016-05-09 18:40:04,Q1,25968000.0,0.0,25968000.0,1.0,0.0,4883000.0,0.0,507000.0,4883000.0,20586000.0,440000.0,524000.0,5906000.0,0.22743376463339496,5382000.0,0.20725508317929758,507000.0,5849000.0,0.22523875539125077,2446000.0,3037000.0,0.11695163277880469,0.14734850322643248,0.14538752453444398,20611000.0,20889000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340216000053/0000083402-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340216000053/rexi-20160331x10q.htm,1620597208,17:53:28,20210509
2,2015-12-31,REXI,USD,2016-03-11 00:00:00,2016-03-10 21:29:01,Q4,27588000.0,6000.0,27582000.0,0.9997825141365811,0.0,4294000.0,0.0,0.0,4294000.0,15819000.0,449000.0,503000.0,31313000.0,1.13502247353922,30810000.0,1.1167899086559374,-1201000.0,7081000.0,0.2566695664781789,8826000.0,8605000.0,0.3119109757865739,0.387298586731479,0.38263150873760504,22218000.0,22489000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340216000046/0000083402-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340216000046/rexi20151231-10k.htm,1620597208,17:53:28,20210509
3,2015-09-30,REXI,USD,2015-11-09 00:00:00,2015-11-09 15:49:50,Q3,40677000.0,0.0,40677000.0,1.0,0.0,4053000.0,0.0,-66745000.0,4053000.0,32100000.0,450000.0,532000.0,9109000.0,0.22393490178725078,8577000.0,0.2108562578361236,4562000.0,13139000.0,0.32300808810875925,1796000.0,14722000.0,0.361924429038523,0.65058,0.65058,22629000.0,22629000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340215000038/0000083402-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340215000038/rexi-20150930x10q.htm,1620597208,17:53:28,20210509
4,2015-06-30,REXI,USD,2015-08-10 00:00:00,2015-08-10 16:39:58,Q2,45996000.0,0.0,45996000.0,1.0,0.0,4181000.0,0.0,50468000.0,4181000.0,71833000.0,455000.0,529000.0,-29805000.0,-0.647991129663449,-30334000.0,-0.659492129750413,5971000.0,-25633000.0,-0.557287590225237,3775000.0,-22715000.0,-0.4938472910687886,-0.99127,-0.99127,22915000.0,22915000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340215000029/0000083402-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340215000029/rexi-20150630x10q.htm,1620597208,17:53:28,20210509
5,2015-03-31,REXI,USD,2015-05-11 00:00:00,2015-05-11 16:25:10,Q1,42189000.0,6000.0,42183000.0,0.9998577828343881,0.0,3297000.0,0.0,16277000.0,3297000.0,36916000.0,421000.0,475000.0,5748000.0,0.13624404465619,5273000.0,0.12498518571191543,15942000.0,21215000.0,0.5028561947427055,3091000.0,337000.0,0.007987864135201118,0.014674504681036359,0.01450148457334653,22965000.0,23239000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340215000014/0000083402-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340215000014/rexi-20150331x10q.htm,1620597208,17:53:28,20210509
6,2014-12-31,REXI,USD,2015-03-13,2015-03-13 09:08:03,Q4,17104000.0,275000.0,16829000.0,0.983921889616464,0.0,2809000.0,0.0,47520000.0,2809000.0,29242000.0,458000.0,468000.0,34919000.0,2.041569223573433,34451000.0,2.0142072029934517,25813000.0,13675000.0,0.7995205799812909,-2212000.0,1744000.0,0.1019644527595884,0.08246642708530358,0.07795807071655268,21148000.0,22371000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340215000009/0000083402-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/83402/000008340215000009/rexi20141231-10k.htm,1620597208,17:53:28,20210509
7,2014-09-30,REXI,USD,2014-11-10 00:00:00,2014-11-10 16:58:17,Q3,49758000.0,695000.0,49063000.0,0.9860323968005145,0.0,2426000.0,0.0,-13138000.0,17798000.0,30292000.0,467000.0,477000.0,19943000.0,0.4007998713774669,19466000.0,0.39121347321033806,1647000.0,17212000.0,0.3459142248482656,1504000.0,1516000.0,0.030467462518589974,0.07364228116195473,0.06852287109021876,20586000.0,22124000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340214000061/0000083402-14-000061-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340214000061/rexi20140930-10q.htm,1620597208,17:53:28,20210509
8,2014-06-30,REXI,USD,2014-08-11 00:00:00,2014-08-11 11:10:28,Q2,53115000.0,4473000.0,48642000.0,0.9157865009884214,0.0,2729000.0,0.0,32555000.0,35284000.0,33584000.0,497000.0,498000.0,20029000.0,0.3770874517556246,19531000.0,0.3677115692365622,2411000.0,21942000.0,0.4131036430386896,1735000.0,2718000.0,0.051171985314882804,0.13375984251968503,0.12337161272752031,20320000.0,22031000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340214000047/0000083402-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340214000047/rexi20140630-10q.htm,1620597208,17:53:28,20210509
9,2014-03-31,REXI,USD,2014-05-12 00:00:00,2014-05-12 16:58:51,Q1,49302000.0,0.0,49302000.0,1.0,0.0,3154000.0,0.0,5035000.0,3154000.0,28485000.0,483000.0,494000.0,21311000.0,0.4322542696036672,20817000.0,0.4222343921139102,2852000.0,19186000.0,0.38915256987546143,1085000.0,990000.0,0.020080321285140562,0.048884060833497923,0.04494484042311708,20252000.0,22027000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340214000029/0000083402-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340214000029/rexi2014033110q.htm,1620597208,17:53:28,20210509
