,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAGCEM.NS,INR,2020-12-31,2020-12-31,Q4,3636700000,697900000,2938800000,0.808095251189265,0.0,0.0,636900000.0,19900000.0,2098100000,2796000000,112600000.0,203400000,1044100000.0,0.28710094316275747,840700000.0,0.23117111667170787,0.0,748000000,0.20568097450985784,252100000.0,496700000.0,0.13657986636236147,21.15,21.15,23484634,23484634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
1,2020-09-30,SAGCEM.NS,INR,2020-09-30,2020-09-30,Q3,3258800000,472100000,2786700000,0.8551307229655087,0.0,0.0,555400000.0,32900000.0,1941400000,2413500000,116500000.0,202400000,1047700000.0,0.3214987111820302,845300000.0,0.2593899594942924,0.0,761700000,0.2337363446667485,260000000.0,502700000.0,0.1542592365287836,21.58,21.58,23294717,23294717,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
2,2020-06-30,SAGCEM.NS,INR,2020-06-30,2020-06-30,Q2,2641200000,495600000,2145600000,0.8123580190822354,0.0,0.0,391200000.0,7900000.0,1475000000,1970600000,128100000.0,199500000,870100000.0,0.3294335907920642,670600000.0,0.2538997425412691,0.0,550400000,0.2083901257004392,190400000.0,361300000.0,0.13679388156898378,16.16,16.16,22357673,22357673,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
3,2020-03-31,SAGCEM.NS,INR,2020-03-31,2020-03-31,Q1,2883500000,1361100000,1522400000,0.5279694815328594,0.0,117700000.0,878800000.0,-16600000.0,1248500000,2609600000,34300000.0,197100000,471000000.0,0.16334315935495058,273900000.0,0.09498872897520375,0.0,111000000,0.03849488468874632,99200000.0,12900000.0,0.0044737298422056525,0.5537736303042445,0.5537736303042445,23294717,23294717,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
4,2019-12-31,SAGCEM.NS,INR,2019-12-31,2019-12-31,Q4,2621000000,702600000,1918400000,0.7319343761922931,0.0,0.0,545300000.0,4700000.0,1924400000,2627000000,157400000.0,204600000,198600000.0,0.07577260587561999,-6000000.0,-0.002289202594429607,0.0,-158700000,-0.06054940862266311,-67900000.0,-90700000.0,-0.03460511255246089,-4.14,-4.14,21908213,21908213,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
5,2019-09-30,SAGCEM.NS,INR,2019-09-30,2019-09-30,Q3,2652800000,367800000,2285000000,0.861354041013269,0.0,0.0,494700000.0,-1900000.0,2053800000,2421600000,158100000.0,192500000,423700000.0,0.1597180337756333,231200000.0,0.08715319662243667,0.0,71200000,0.02683956574185766,22000000.0,49400000.0,0.01862183353437877,2.28,2.28,21666667,21666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
6,2019-06-30,SAGCEM.NS,INR,2019-06-30,2019-06-30,Q2,3442000000,607100000,2834900000,0.8236199883788495,0.0,0.0,600600000.0,14500000.0,2226700000,2833800000,149500000.0,178000000,786200000.0,0.2284137129575828,608200000.0,0.17669959325973272,0.0,473200000,0.13747821034282395,178100000.0,295500000.0,0.0858512492736781,14.47,14.47,20421562,20421562,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
7,2019-03-31,SAGCEM.NS,INR,2019-03-31,2019-03-31,Q1,3586100000,1528300000,2057800000,0.5738267198349182,0.0,119500000.0,894100000.0,0.0,1611400000,3139700000,81300000.0,156800000,603200000.0,0.16820501380329606,446400000.0,0.12448063355734643,0.0,287100000,0.0800591171467611,99600000.0,187500000.0,0.05228521234767575,8.049035324189601,8.049035324189601,23294717,23294717,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
8,2018-12-31,SAGCEM.NS,INR,2018-12-31,2018-12-31,Q4,3191100000,699200000,2491900000,0.7808906019867757,0.0,0.0,675400000.0,8100000.0,2365800000,3065000000,174900000.0,175300000,301400000.0,0.09445018958979662,126100000.0,0.03951615430415844,0.0,-40700000,-0.01275422268183385,-11000000.0,-29700000.0,-0.009307135470527405,-1.46,-1.46,20342466,20342466,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
9,2018-09-30,SAGCEM.NS,INR,2018-09-30,2018-09-30,Q3,2577000000,376900000,2200100000,0.8537446643383779,0.0,0.0,592000000.0,6400000.0,2160700000,2537600000,152600000.0,171400000,210800000.0,0.08180054326736515,39400000.0,0.015289095847885138,0.0,-106800000,-0.041443538998835856,-26700000.0,-80100000.0,-0.03108265424912689,-3.93,-3.93,20381679,20381679,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
