,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NSE.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,26851.75,0.0,-12401.0,49518.25,0.0,0.0,1747.5,-76370.0,0.0,-78117.5,0.0,-12401.0,-90458.0,0.0,0.0,-90458.0,0.0,-0.00011408402155637375,-0.00011408402155637375,792906831,792906831,,,1620595831,17:30:31,20210509
1,2020-06-30,NSE.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,26851.75,0.0,-12401.0,49518.25,0.0,0.0,1747.5,-76370.0,0.0,-78117.5,0.0,-12401.0,-90458.0,0.0,0.0,-90458.0,0.0,-0.00011408402155637375,-0.00011408402155637375,792906831,792906831,,,1620595831,17:30:31,20210509
2,2020-03-31,NSE.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,26851.75,0.0,-12401.0,49518.25,0.0,0.0,1747.5,-76370.0,0.0,-78117.5,0.0,-12401.0,-90458.0,0.0,0.0,-90458.0,0.0,-0.00011408402155637375,-0.00011408402155637375,792906831,792906831,,,1620595831,17:30:31,20210509
3,2020-01-31,NSE.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,26851.75,0.0,-12401.0,49518.25,0.0,0.0,1747.5,-76370.0,0.0,-78117.5,0.0,-12401.0,-90458.0,0.0,0.0,-90458.0,0.0,-0.00011408402155637375,-0.00011408402155637375,792906831,792906831,,,1620595831,17:30:31,20210509
4,2019-06-30,NSE.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,38223.0,0.0,-25802.0,61989.5,0.0,0.0,0.0,-100212.5,0.0,-100212.5,0.0,-25802.0,-125923.5,0.0,0.0,-125923.5,0.0,-0.00015,-0.00015,792906831,792906831,,,1620595831,17:30:31,20210509
5,2019-03-31,NSE.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,38223.0,0.0,-25802.0,61989.5,0.0,0.0,0.0,-100212.5,0.0,-100212.5,0.0,-25802.0,-125923.5,0.0,0.0,-125923.5,0.0,-0.00015,-0.00015,792906831,792906831,,,1620595831,17:30:31,20210509
6,2019-01-31,NSE.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,38223.0,0.0,-25802.0,61989.5,0.0,0.0,0.0,-100212.5,0.0,-100212.5,0.0,-25802.0,-125923.5,0.0,0.0,-125923.5,0.0,-0.00015,-0.00015,792906831,792906831,,,1620595831,17:30:31,20210509
7,2018-06-30,NSE.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,49292.75,0.0,-45535.5,65329.75,0.0,0.0,28008.5,-114622.5,0.0,-142631.0,0.0,-45535.5,-141745.25,0.0,0.0,-240326.75,0.0,-0.000325,-0.000325,717988236,717988236,,,1620595831,17:30:31,20210509
8,2018-03-31,NSE.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,49292.75,0.0,-45535.5,65329.75,0.0,0.0,28008.5,-114622.5,0.0,-142631.0,0.0,-45535.5,-141745.25,0.0,0.0,-240326.75,0.0,-0.000325,-0.000325,717988236,717988236,,,1620595831,17:30:31,20210509
9,2018-01-31,NSE.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,49292.75,0.0,-45535.5,65329.75,0.0,0.0,28008.5,-114622.5,0.0,-142631.0,0.0,-45535.5,-141745.25,0.0,0.0,-240326.75,0.0,-0.000325,-0.000325,717988236,717988236,,,1620595831,17:30:31,20210509
