,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HIRECT.NS,INR,2020-12-31,2020-12-31,Q4,809988000,633346000,176642000,0.21807977402134351,0.0,0.0,0.0,373000.0,137670000,771016000,22626000.0,9575000.0,48547000.0,0.05993545583391359,38972000.0,0.04811429305125508,0.0,16719000.0,0.020641046534022725,4205000.0,12514000.0,0.015449611599184185,0.755506,0.755506,16563723,16563723,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
1,2020-09-30,HIRECT.NS,INR,2020-09-30,2020-09-30,Q3,1009111000,794818000,214293000,0.2123582043997142,0.0,0.0,0.0,864000.0,150974000,945792000,23875000.0,9106000.0,72425000.0,0.07177109356651548,63319000.0,0.062747309265284,0.0,40308000.0,0.03994406958203805,11709000.0,28599000.0,0.028340787088833638,1.73,1.73,16531214,16531214,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
2,2020-06-30,HIRECT.NS,INR,2020-06-30,2020-06-30,Q2,476186000,340779000,135407000,0.2843573729593058,0.0,0.0,0.0,1361000.0,111792000,452571000,19681000.0,9090000.0,32705000.0,0.06868114560276867,23615000.0,0.04959196616448194,0.0,5295000.0,0.011119604524282529,1629000.0,3666000.0,0.007698672367520255,0.22,0.22,16663636,16663636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
3,2020-03-31,HIRECT.NS,INR,2020-03-31,2020-03-31,Q1,776793000,580891000,195902000,0.25219331276157225,0.0,0.0,0.0,-2449000.0,145640000,726531000,19446000.0,-8795000.0,41467000.0,0.05338230390850587,50262000.0,0.06470449656472188,0.0,29319000.0,0.03774364599063071,8627000.0,20692000.0,0.026637727167984262,1.2516927068998078,1.2516927068998078,16531214,16531214,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
4,2019-12-31,HIRECT.NS,INR,2019-12-31,2019-12-31,Q4,702037000,492241000,209796000,0.2988389500838275,0.0,0.0,0.0,1868000.0,137461000,629702000,21616000.0,9971000.0,82306000.0,0.11723883499017858,72335000.0,0.10303587987527722,0.0,52587000.0,0.07490630835696695,15721000.0,36866000.0,0.05251290174164609,2.24,2.24,16458036,16458036,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
5,2019-09-30,HIRECT.NS,INR,2019-09-30,2019-09-30,Q3,831818000,551415000,280403000,0.3370965764145522,0.0,0.0,0.0,177000.0,155512000,706927000,17986000.0,9609000.0,134500000.0,0.1616940244139944,124891000.0,0.150142218610321,0.0,107082000.0,0.128732487154642,31836000.0,75246000.0,0.0904596919037578,4.55,4.55,16537582,16537582,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
6,2019-06-30,HIRECT.NS,INR,2019-06-30,2019-06-30,Q2,683483000,472794000,210689000,0.3082578498660537,0.0,0.0,0.0,425000.0,123580000,596374000,14115000.0,9733000.0,96842000.0,0.1416889666604729,87109000.0,0.12744867099840085,0.0,73419000.0,0.10741891166276264,21432000.0,51987000.0,0.07606187717909589,3.14,3.14,16556369,16556369,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
7,2019-03-31,HIRECT.NS,INR,2019-03-31,2019-03-31,Q1,837711000,617923000,219788000,0.2623673319318954,0.0,0.0,0.0,-1943000.0,83044000,700967000,18683000.0,-2938000.0,133806000.0,0.15972811625966474,136744000.0,0.16323529236216308,0.0,65912000.0,0.07868107258947298,16303000.0,49609000.0,0.05921970703500372,3.000929030378531,3.000929030378531,16531214,16531214,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
8,2018-12-31,HIRECT.NS,INR,2018-12-31,2018-12-31,Q4,685280000,503395000,181885000,0.2654170558020079,0.0,0.0,0.0,627000.0,119736000,623131000,18530000.0,6976000.0,69125000.0,0.100871176745272,62149000.0,0.09069139621760448,0.0,49005000.0,0.07151091524632266,17468000.0,31537000.0,0.046020604716320336,1.90398,1.90398,16563723,16563723,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
9,2018-09-30,HIRECT.NS,INR,2018-09-30,2018-09-30,Q3,594043000,433852000,160191000,0.2696622971737736,0.0,0.0,0.0,386000.0,111684000,545536000,15678000.0,6831000.0,55338000.0,0.09315487262706572,48507000.0,0.08165570505838803,0.0,33215000.0,0.05591346081007604,9694000.0,23521000.0,0.03959477680908621,1.43,1.43,16448252,16448252,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
10,2018-06-30,HIRECT.NS,INR,2018-06-30,2018-06-30,Q2,432814000,309437000,123377000,0.28505778463728065,0.0,0.0,0.0,937000.0,88822000,398259000,17133000.0,6729000.0,41284000.0,0.09538508458598843,34555000.0,0.07983799045317388,0.0,18359000.0,0.04241775912978785,5118000.0,13241000.0,0.03059281816207424,0.82,0.82,16147561,16147561,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
11,2018-03-31,HIRECT.NS,INR,2018-03-31,2018-03-31,Q1,544337000,402553000,141784000,0.26047099499023585,0.0,0.0,0.0,1453000.0,86389000,488942000,17872000.0,7661000.0,63056000.0,0.1158400035272267,55395000.0,0.10176600157622943,0.0,38976000.0,0.0716027020026197,7031000.0,31945000.0,0.05868607131244064,2.15,2.15,14858140,14858140,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
12,2017-12-31,HIRECT.NS,INR,2017-12-31,2017-12-31,Q4,291377000,197453000,93924000,0.32234527776729116,0.0,0.0,0.0,0.0,69188000,266641000,18146000.0,5317000.0,30053000.0,0.10314129117946852,24736000.0,0.08489345418478467,0.0,6590000.0,0.02261674737539339,0.0,6590000.0,0.02261674737539339,0.397857,0.397857,16563723,16563723,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
13,2017-09-30,HIRECT.NS,INR,2017-09-30,2017-09-30,Q3,239964000,160985000,78979000,0.3291285359470587,0.0,0.0,0.0,0.0,74361000,235346000,12251000.0,5380000.0,9998000.0,0.041664583020786454,4618000.0,0.019244553349669118,0.0,-7633000.0,-0.031808938007367775,0.0,-7633000.0,-0.031808938007367775,-0.542392,-0.542392,14072853,14072853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
14,2017-06-30,HIRECT.NS,INR,2017-06-30,2017-06-30,Q2,181243000,118267000,62976000,0.3474672125268286,0.0,0.0,0.0,1536000.0,71005000,189272000,11264000.0,4715000.0,-3314000.0,-0.01828484410432403,-8029000.0,-0.044299641917205076,0.0,-17757000.0,-0.09797343897419486,0.0,-17757000.0,-0.09797343897419486,-1.152583,-1.152583,15406272,15406272,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
15,2017-03-31,HIRECT.NS,INR,2017-03-31,2017-03-31,Q1,319704000,217898000,101806000,0.3184383054325251,0.0,0.0,0.0,1445000.0,78006000,295904000,13648000.0,5225000.0,29025000.0,0.09078710307034006,23800000.0,0.0744438605710282,0.0,-66336000.0,-0.20749193003528263,-25723000.0,-40613000.0,-0.1270331306458474,-2.615103,-2.615103,15530171,15530171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
16,2016-12-31,HIRECT.NS,INR,2016-12-31,2016-12-31,Q4,244134000,169702000,74432000,0.3048817452710397,0.0,0.0,0.0,1640000.0,72490000,242192000,12519000.0,4925000.0,6867000.0,0.028127995281279954,1942000.0,0.007954647857324257,0.0,-8937000.0,-0.036606945366069454,0.0,-8937000.0,-0.036606945366069454,-0.571448,-0.571448,15639205,15639205,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
17,2016-09-30,HIRECT.NS,INR,2016-09-30,2016-09-30,Q3,285675000,207005000,78670000,0.27538286514395727,0.0,0.0,0.0,1354000.0,75956000,282961000,12664000.0,4923000.0,7637000.0,0.026733175811674104,2714000.0,0.009500306292115165,0.0,-8596000.0,-0.030090137393891662,0.0,-8596000.0,-0.030090137393891662,-0.552077,-0.552077,15570282,15570282,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
18,2016-06-30,HIRECT.NS,INR,2016-06-30,2016-06-30,Q2,263883000,193691000,70192000,0.26599667276785544,0.0,0.0,0.0,1543000.0,70210000,263901000,11560000.0,4902000.0,4884000.0,0.01850820249883471,-18000.0,-6.821204852150385e-05,0.0,-10035000.0,-0.038028217050738396,0.0,-10035000.0,-0.038028217050738396,-0.648933,-0.648933,15463845,15463845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
