,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SGC.AX,AUD,2019-06-30,2019-06-30,Q2,195560.75,0.0,195560.75,1.0,0.0,168194.5,1750.5,2483.0,350558.0,0.0,5047.75,1034.0,-324942.25,-1.6615923696344999,-325976.25,-1.6668797291890116,2483.0,-328541.0,-1.6799945796894316,569.25,-329110.25,-1.682905439869708,-0.001225,-0.001225,266088375,266088375,,,1620597812,18:03:32,20210509
1,2019-03-31,SGC.AX,AUD,2019-03-31,2019-03-31,Q1,195560.75,0.0,195560.75,1.0,0.0,168194.5,1750.5,2483.0,350558.0,0.0,5047.75,1034.0,-324942.25,-1.6615923696344999,-325976.25,-1.6668797291890116,2483.0,-328541.0,-1.6799945796894316,569.25,-329110.25,-1.682905439869708,-0.001225,-0.001225,266088375,266088375,,,1620597812,18:03:32,20210509
2,2019-01-31,SGC.AX,AUD,2019-01-31,2019-01-31,Q1,195560.75,0.0,195560.75,1.0,0.0,168194.5,1750.5,2483.0,350558.0,0.0,5047.75,1034.0,-324942.25,-1.6615923696344999,-325976.25,-1.6668797291890116,2483.0,-328541.0,-1.6799945796894316,569.25,-329110.25,-1.682905439869708,-0.001225,-0.001225,266088375,266088375,,,1620597812,18:03:32,20210509
3,2018-06-30,SGC.AX,AUD,2018-06-30,2018-06-30,Q2,312747.25,0.0,312747.25,1.0,0.0,123644.25,1577.25,23148.5,698203.0,0.0,3723.0,1473.5,-510995.5,-1.6338928639660302,-512469.0,-1.6386043362491596,23148.5,-493043.5,-1.5764918796248408,548.25,-493591.75,-1.5782448926409425,-0.00195,-0.00195,253787759,253787759,,,1620597812,18:03:32,20210509
4,2018-03-31,SGC.AX,AUD,2018-03-31,2018-03-31,Q1,312747.25,0.0,312747.25,1.0,0.0,123644.25,1577.25,23148.5,698203.0,0.0,3723.0,1473.5,-510995.5,-1.6338928639660302,-512469.0,-1.6386043362491596,23148.5,-493043.5,-1.5764918796248408,548.25,-493591.75,-1.5782448926409425,-0.00195,-0.00195,253787759,253787759,,,1620597812,18:03:32,20210509
5,2018-01-31,SGC.AX,AUD,2018-01-31,2018-01-31,Q1,312747.25,0.0,312747.25,1.0,0.0,123644.25,1577.25,23148.5,698203.0,0.0,3723.0,1473.5,-510995.5,-1.6338928639660302,-512469.0,-1.6386043362491596,23148.5,-493043.5,-1.5764918796248408,548.25,-493591.75,-1.5782448926409425,-0.00195,-0.00195,253787759,253787759,,,1620597812,18:03:32,20210509
6,2017-06-30,SGC.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,341936.25,12388.25,189573.0,1510093.0,0.0,2383.25,1463.25,-1864417.5,0.0,-1865880.75,0.0,189573.0,-1678691.0,0.0,1332.75,-1680023.75,0.0,-0.008225,-0.008225,204386845,204386845,,,1620597812,18:03:32,20210509
7,2017-03-31,SGC.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,341936.25,12388.25,189573.0,1510093.0,0.0,2383.25,1463.25,-1864417.5,0.0,-1865880.75,0.0,189573.0,-1678691.0,0.0,1332.75,-1680023.75,0.0,-0.008225,-0.008225,204386845,204386845,,,1620597812,18:03:32,20210509
8,2017-01-31,SGC.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,341936.25,12388.25,189573.0,1510093.0,0.0,2383.25,1463.25,-1864417.5,0.0,-1865880.75,0.0,189573.0,-1678691.0,0.0,1332.75,-1680023.75,0.0,-0.008225,-0.008225,204386845,204386845,,,1620597812,18:03:32,20210509
9,2016-06-30,SGC.AX,AUD,2016-06-30,2016-06-30,Q2,25435.5,0.0,25435.5,1.0,0.0,106083.75,0.0,48478.5,221683.0,0.0,4507.25,0.0,-279194.25,-0.09110323726222871,-327766.75,-12.886192526193705,48182.5,-283730.75,-11.15491144266871,549.25,-284280.0,-11.17650527805626,-0.00245,-0.00245,115477089,115477089,,,1620597812,18:03:32,20210509
10,2016-03-31,SGC.AX,AUD,2016-03-31,2016-03-31,Q1,25435.5,0.0,25435.5,1.0,0.0,106083.75,0.0,48478.5,221683.0,0.0,4507.25,0.0,-279194.25,-0.09110323726222871,-327766.75,-12.886192526193705,48182.5,-283730.75,-11.15491144266871,549.25,-284280.0,-11.17650527805626,-0.00245,-0.00245,115477089,115477089,,,1620597812,18:03:32,20210509
11,2016-01-31,SGC.AX,AUD,2016-01-31,2016-01-31,Q1,25435.5,0.0,25435.5,1.0,0.0,106083.75,0.0,48478.5,221683.0,0.0,4507.25,0.0,-279194.25,-0.09110323726222871,-327766.75,-12.886192526193705,48182.5,-283730.75,-11.15491144266871,549.25,-284280.0,-11.17650527805626,-0.00245,-0.00245,115477089,115477089,,,1620597812,18:03:32,20210509
12,2015-09-30,SGC.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,158862.5,0.0,90474.75,512721.75,0.0,2126.5,0.0,-580722.25,0.0,-671584.25,0.0,89320.25,-584003.25,0.0,304.25,-584307.5,0.0,-0.00585,-0.00585,100080631,100080631,,,1620597812,18:03:32,20210509
