,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIOCL.NS,INR,2020-12-31,2020-12-31,Q4,5454100000,3656500000.0,1797600000.0,0.3295869162648283,0.0,0.0,0.0,218600000.0,1127400000,4783900000,28100000.0,67600000,737800000.0,0.13527438074109385,670200000.0,0.1228800352028749,0.0,860700000.0,0.1578078876441576,222500000.0,638200000.0,0.11701288938596652,1.02,1.02,621513217,621513217,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
1,2020-09-30,KIOCL.NS,INR,2020-09-30,2020-09-30,Q3,4590600000,3374500000.0,1216100000.0,0.26491090489260666,0.0,0.0,0.0,255200000.0,1029400000,4403900000,20300000.0,67400000,254100000.0,0.05535224153705398,186700000.0,0.04067006491526162,0.0,421600000.0,0.09183984664314034,108400000.0,313200000.0,0.06822637563717161,0.5,0.5,621925565,621925565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
2,2020-06-30,KIOCL.NS,INR,2020-06-30,2020-06-30,Q2,4344400000,3299200000.0,1045200000.0,0.24058558143817327,0.0,0.0,0.0,238700000.0,1068600000,4367800000,25500000.0,66800000,43400000.0,0.00998987201915109,-23400000.0,-0.005386244360556118,0.0,189700000.0,0.04366540834177332,69500000.0,120200000.0,0.027667802228155788,0.19,0.19,621925565,621925565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
3,2020-03-31,KIOCL.NS,INR,2020-03-31,2020-03-31,Q1,4920387000,4263623000.0,656764000.0,0.13347811869269632,0.0,0.0,0.0,-826493000.0,650791000,4914414000,28586000.0,68508000,74481000.0,0.015137223962261505,5973000.0,0.0012139289043727659,0.0,327164000.0,0.06649151784199088,62799000.0,264365000.0,0.05372849737225954,0.42507498465672494,0.42507498465672494,621925565,621925565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
4,2019-12-31,KIOCL.NS,INR,2019-12-31,2019-12-31,Q4,4771700000,3723400000.0,1048300000.0,0.2196910954167278,0.0,0.0,0.0,313000000.0,1368200000,5091600000,22600000.0,73400000,-246500000.0,-0.0516587379759834,-319900000.0,-0.06704109646457238,0.0,-29400000.0,-0.00616132615210512,7200000.0,-36600000.0,-0.007670222352620659,-0.06,-0.06,621925565,621925565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
5,2019-09-30,KIOCL.NS,INR,2019-09-30,2019-09-30,Q3,3597000000,2430000000.0,1167000000.0,0.3244370308590492,0.0,0.0,0.0,248200000.0,1281700000,3711700000,25300000.0,66500000,-48200000.0,-0.013400055601890464,-114700000.0,-0.031887684181262164,0.0,108200000.0,0.0300806227411732,67500000.0,40700000.0,0.011314984709480122,0.06,0.06,621925565,621925565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
6,2019-06-30,KIOCL.NS,INR,2019-06-30,2019-06-30,Q2,5965600000,4452100000.0,1513500000.0,0.253704572884538,0.0,0.0,0.0,282400000.0,1564900000,6017000000,0.0,53000000,1600000.0,0.00026820437173125924,-51400000.0,-0.008616065441866702,0.0,230900000.0,0.03870524339546735,64400000.0,166400000.0,0.027893254660050958,0.27,0.27,621925565,621925565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
7,2019-03-31,KIOCL.NS,INR,2019-03-31,2019-03-31,Q1,6290325000,5446966000.0,843359000.0,0.13407240484394686,0.0,0.0,0.0,-823982000.0,258558000,5705524000,26000.0,40482000,625283000.0,0.09940392587028492,584801000.0,0.09296832834551474,0.0,979618000.0,0.1557340836920191,531332000.0,448287000.0,0.07126611105149575,0.7208049085423912,0.7208049085423912,621925565,621925565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
8,2018-12-31,KIOCL.NS,INR,2018-12-31,2018-12-31,Q4,4246300000,2692300000.0,1554000000.0,0.36596566422532556,0.0,0.0,0.0,277700000.0,1560900000,4253200000,300000.0,50700000,43800000.0,0.01031486235075242,-6900000.0,-0.0016249440689541483,0.0,270400000.0,0.06367896757176836,59000000.0,211400000.0,0.049784518286508254,0.34,0.34,621925565,621925565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
9,2018-09-30,KIOCL.NS,INR,2018-09-30,2018-09-30,Q3,4254200000,2369300000.0,1884900000.0,0.44306802689107233,0.0,0.0,0.0,0.0,1255600000,3624900000,3400000.0,55100000,684400000.0,0.1608763104696535,629300000.0,0.14792440411828311,0.0,625900000.0,0.14712519392600254,130700000.0,495200000.0,0.1164026138874524,0.78,0.78,634513800,634513800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
