,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,MIND,USD,2020-12-04,Not found...,Q3,6541000.0,4267000.0,2274000.0,0.3476532640269072,912000.0,2973000.0,0.0,662.0,4547000.0,8814000.0,0.0,3920000.0,3917630.0,0.5989344136982113,-2370.0,-0.00036232991897263415,12.0,-2261.0,-0.00034566580033634005,-109.0,-3590.0,-0.0005488457422412475,-0.2946970940732228,-0.2946970940732228,12182000.0,12182000.0,https://www.sec.gov/Archives/edgar/data/926423/000092642320000064/0000926423-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000092642320000064/mind-20201031.htm,1620595018,17:16:58,20210509
1,2020-07-31,MIND,USD,2020-09-15 00:00:00,2020-09-15 16:50:50,Q2,5086000.0,3069000.0,2017000.0,0.396578843885175,755000.0,2988000.0,0.0,0.0,4443000.0,7512000.0,0.0,1509000.0,-917000.0,-0.18029885961462838,-2426000.0,-0.4769956744003146,0.0,-2426000.0,-0.4769956744003146,-530000.0,-6604000.0,-1.2984663782933543,-0.59,-0.59,12182000.0,12182000.0,https://www.sec.gov/Archives/edgar/data/926423/000092642320000028/0000926423-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000092642320000028/mind-20200731.htm,1620595018,17:16:58,20210509
2,2020-04-30,MIND,USD,2020-06-11,2020-06-11,Q1,7375000.0,5186000.0,2189000.0,0.2968135593220339,410000.0,4654000.0,0.0,70000.0,5838000.0,11024000.0,11000.0,1701000.0,-1948000.0,-0.26413559322033897,-3649000.0,-0.49477966101694915,-2461000.0,-6121000.0,-0.8299661016949152,521000.0,-6642000.0,-0.9006101694915254,-0.59,-0.59,12172000.0,12172000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828020009267/0001628280-20-009267-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000162828020009267/mind10q43020.htm,1620595018,17:16:58,20210509
3,2020-01-31,MIND,USD,2020-04-28,2020-04-28 16:32:12,Q4,13257000.0,7310000.0,5947000.0,0.4485931960473712,408000.0,4984000.0,0.0,-53000.0,8115000.0,15425000.0,0.0,1962000.0,-206000.0,-0.015538960549143848,-2168000.0,-0.1635362450026401,-813000.0,-2993000.0,-0.22576751904654144,715000.0,-3708000.0,-0.27970128988458925,-0.30463358527768647,-0.30463358527768647,12172000.0,12172000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828020005760/0001628280-20-005760-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000162828020005760/mind1312010-k.htm,1620595018,17:16:58,20210509
4,2019-10-31,MIND,USD,2019-12-05,2019-12-05 16:18:45,Q3,10663000.0,6612000.0,4051000.0,0.3799118446966145,629000.0,4705000.0,0.0,-27000.0,5980000.0,12592000.0,0.0,1846000.0,-83000.0,-0.007783925724467786,-1929000.0,-0.18090593641564287,-27000.0,-1968000.0,-0.1845634436837663,60000.0,-2028000.0,-0.1901903779424177,-0.21,-0.21,12158000.0,12158000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828019014773/0001628280-19-014773-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000162828019014773/mind10q103119.htm,1620595018,17:16:58,20210509
5,2019-07-31,MIND,USD,2019-09-05,2019-09-05 16:29:26,Q2,8898000.0,6016000.0,2882000.0,0.32389300966509327,498000.0,4795000.0,0.0,-15000.0,5944000.0,11960000.0,0.0,1829000.0,-1233000.0,-0.13857046527309508,-3062000.0,-0.34412227466846484,-15000.0,-3088000.0,-0.3470442796133963,48000.0,-3136000.0,-0.352438750280962,-0.3,-0.3,12128000.0,12128000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828019011443/mind10q073119.htm,https://www.sec.gov/Archives/edgar/data/926423/000162828019011443/mind10q073119.htm,1620595018,17:16:58,20210509
6,2019-04-30,MIND,USD,2019-06-06 00:00:00,2019-06-06 16:31:27,Q1,9857000.0,6116000.0,3741000.0,0.3795272395252105,315000.0,5232000.0,0.0,107000.0,6197000.0,12313000.0,0.0,2131000.0,-325000.0,-0.0329714923404687,-2456000.0,-0.2491630313482804,107000.0,-2360000.0,-0.23942375976463426,55000.0,-2415000.0,-0.2450035507760982,-0.24,-0.24,12119000.0,12119000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828019007664/0001628280-19-007664-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828019007664/mind10q043019.htm,1620595018,17:16:58,20210509
7,2019-01-31,MIND,USD,2019-04-05 00:00:00,2019-04-05 17:02:25,Q4,12328000.0,8917000.0,3411000.0,0.2766872160934458,302000.0,4952000.0,0.0,-1178000.0,5934000.0,14851000.0,0.0,2630000.0,107000.0,0.008679428942245295,-2523000.0,-0.20465606748864373,-1678000.0,-4176000.0,-0.33874107722258273,-21000.0,-4155000.0,-0.33703763789746916,-0.38,-0.38,12119000.0,12119000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828019003963/0001628280-19-003963-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828019003963/mind1311910-k.htm,1620595018,17:16:58,20210509
8,2018-10-31,MIND,USD,2018-12-06 00:00:00,2018-12-06 17:12:14,Q3,14651000.0,9427000.0,5224000.0,0.35656269196641865,175000.0,4819000.0,0.0,-198000.0,5573000.0,15000000.0,0.0,2785000.0,2436000.0,0.16626851409460106,-349000.0,-0.023820899597297114,-5103000.0,-5440000.0,-0.37130571292061976,-249000.0,-5191000.0,-0.35431028598730463,-0.47,-0.47,12119000.0,12119000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828018014892/0001628280-18-014892-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828018014892/mind10q103118.htm,1620595018,17:16:58,20210509
9,2018-07-31,MIND,USD,2018-09-07 00:00:00,2018-09-07 16:41:30,Q2,8350000.0,6490000.0,1860000.0,0.22275449101796407,312000.0,5504000.0,0.0,55000.0,6436000.0,12926000.0,0.0,3096000.0,-1480000.0,-0.17724550898203592,-4576000.0,-0.5480239520958083,55000.0,-4504000.0,-0.5394011976047904,85000.0,-4589000.0,-0.5495808383233532,-0.41,-0.41,12093000.0,12093000.0,https://www.sec.gov/Archives/edgar/data/926423/000162828018011712/0001628280-18-011712-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828018011712/mind10q73118.htm,1620595018,17:16:58,20210509
