,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NNN,USD,2021-05-04,2021-05-04 08:39:26,Q1,179778000.0,7725000.0,172053000.0,0.9570303374161466,0.0,11786000.0,0.0,0.0,61766000.0,69491000.0,34587000.0,49980000.0,160267000.0,0.8914717039904771,110287000.0,0.31476042674854543,-19178000.0,56587000.0,0.31476042674854543,0.0,56587000.0,0.31476042674854543,0.3,0.3,174589300,174714617,https://www.sec.gov/Archives/edgar/data/751364/000075136421000066/0000751364-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136421000066/nnn-20210331.htm,1620595754,17:29:14,20210509
1,2020-12-31,NNN,USD,2021-02-11,,Q4,145693000.0,0.0,145693000.0,1.0,0.0,38161000.0,0.0,0.0,38161000.0,38161000.0,-129431.0,98499000.0,472988000.0,3.246470317722883,374489000.0,2.570398028731648,-417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171389000,171485000,https://www.sec.gov/Archives/edgar/data/751364/000075136421000018/0000751364-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136421000018/nnn-20201231.htm,1620595754,17:29:14,20210509
2,2020-06-30,NNN,USD,2020-08-03 00:00:00,2020-08-03 08:41:24,Q2,163701000.0,6323000.0,157378000.0,0.9613747014373767,0.0,9395000.0,0.0,0.0,58331000.0,64654000.0,31753000.0,48936000.0,147983000.0,0.9039834820801339,99047000.0,0.6050482281720942,-21135000.0,46265000.0,0.28261892108172826,0.0,46265000.0,0.28261892108172826,0.2699414781578748,0.26979036067294515,171389000,171485000,https://www.sec.gov/Archives/edgar/data/751364/000075136420000089/0000751364-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136420000089/nnn-20200630.htm,1620595754,17:29:14,20210509
3,2020-03-31,NNN,USD,2020-05-04,2020-05-04 08:37:25,Q1,175063000.0,7635000.0,167428000.0,0.9563871292049148,0.0,10136000.0,0.0,-36000.0,59324000.0,66959000.0,33670000.0,49188000.0,157292000.0,0.8984879729011841,108104000.0,0.6175148375156372,-9422000.0,65176000.0,0.37230025762154195,0.0,65178000.0,0.3723116820801654,0.38107094593510205,0.38064185123340505,171039017,171231828,https://www.sec.gov/Archives/edgar/data/751364/000075136420000066/0000751364-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/nnn-20191231x10k.htm,1620595754,17:29:14,20210509
4,2019-12-31,NNN,USD,2020-02-11,2020-02-11 09:16:09,Q4,173376000.0,7258000.0,166118000.0,0.9581372277593208,0.0,10210000.0,0.0,-83000.0,58312000.0,65570000.0,30307000.0,48102000.0,155908000.0,0.8992478774455519,107806000.0,0.6218046327057954,-3913000.0,73786000.0,0.42558370247323735,0.0,73786000.0,0.42558370247323735,0.43209594584306904,0.43105593690667443,170763000,171175000,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/0000751364-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/nnn-20191231x10k.htm,1620595754,17:29:14,20210509
5,2019-09-30,NNN,USD,2019-10-31 00:00:00,2019-10-31 08:45:49,Q3,168607000.0,6706000.0,161901000.0,0.960227036837142,0.0,8777000.0,0.0,-51000.0,57125000.0,63831000.0,29948000.0,48348000.0,153124000.0,0.9081710723754055,104776000.0,0.6214214119223994,-8631000.0,66698000.0,0.3955826270558162,0.0,66693000.0,0.39555297229652386,0.4044855692633276,0.4033158070896101,164883509,165361731,https://www.sec.gov/Archives/edgar/data/751364/000075136419000136/0000751364-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000136/a20190930form10-q.htm,1620595754,17:29:14,20210509
6,2019-06-30,NNN,USD,2019-08-01,2019-08-01 08:46:13,Q2,164792000.0,6600000.0,158192000.0,0.9599495121122384,0.0,9351000.0,0.0,-75000.0,55592000.0,62192000.0,29811000.0,46241000.0,148841000.0,0.903205252682169,102600000.0,0.6226030389824749,5815000.0,79091000.0,0.4799444147774164,0.0,78678000.0,0.477438225156561,0.4859863316761157,0.4846139744307644,161893442,162351901,https://www.sec.gov/Archives/edgar/data/751364/000075136419000096/a20190630form10-q.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136419000096/a20190630form10-q.htm,1620595754,17:29:14,20210509
7,2019-03-31,NNN,USD,2019-05-01 00:00:00,2019-05-01 08:39:46,Q1,163712000.0,7093000.0,156619000.0,0.9566739151681001,0.0,9573000.0,0.0,-52000.0,55753000.0,62846000.0,29957000.0,46180000.0,147046000.0,0.8981992767787333,100866000.0,0.6161185496481626,7200000.0,80033000.0,0.488864591477717,0.0,80023000.0,0.4888035086004691,0.4967123524136991,0.49514870839776,161105315,161614074,https://www.sec.gov/Archives/edgar/data/751364/000075136419000065/0000751364-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000065/a20190331form10-q.htm,1620595754,17:29:14,20210509
8,2018-12-31,NNN,USD,2019-02-12 00:00:00,2019-02-12 10:16:07,Q4,158978000.0,7650000.0,151328000.0,0.9518801343582131,0.0,8268000.0,0.0,0.0,52386000.0,60036000.0,34941000.0,44118000.0,143060000.0,0.8998729383939916,98942000.0,0.6223628426574747,28067000.0,93620000.0,0.5888865125992275,0.0,36561000.0,0.22997521669664986,0.22966462093182488,0.22883233607891246,159193000,159772000,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/0000751364-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/nnn-20181231x10k.htm,1620595754,17:29:14,20210509
9,2018-09-30,NNN,USD,2018-11-01 00:00:00,2018-11-01 08:43:19,Q3,155331000.0,5759000.0,149572000.0,0.9629243357732842,0.0,8543000.0,0.0,0.0,51022000.0,56781000.0,27194000.0,42478000.0,141028000.0,0.9079192176706518,98550000.0,0.634451590474535,-3857000.0,67694000.0,0.43580482968628287,0.0,82032000.0,0.5281109372887576,0.5229865438836663,0.5215461893930722,156852984,157286165,https://www.sec.gov/Archives/edgar/data/751364/000075136418000114/0000751364-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000114/a20180930form10-q.htm,1620595754,17:29:14,20210509
10,2018-06-30,NNN,USD,2018-08-01 00:00:00,2018-08-01 08:40:00,Q2,155518000.0,5828000.0,149690000.0,0.9625252382360884,0.0,8741000.0,0.0,0.0,52045000.0,57873000.0,27110000.0,43304000.0,140949000.0,0.9063195257140653,97645000.0,0.6278694427654676,-4095000.0,66477000.0,0.42745534278990216,0.0,70573000.0,0.4537931300556849,0.4588302612928885,0.45766016688886374,153810692,154203938,https://www.sec.gov/Archives/edgar/data/751364/000075136418000084/0000751364-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000084/a20180630form10-q.htm,1620595754,17:29:14,20210509
11,2018-03-31,NNN,USD,2018-05-01 00:00:00,2018-05-01 08:43:30,Q1,152836000.0,5862000.0,146974000.0,0.9616451621345756,0.0,8697000.0,0.0,0.0,53195000.0,59057000.0,26602000.0,44498000.0,138277000.0,0.904741029600356,93779000.0,0.613592347352718,-2509000.0,64693000.0,0.42328378130806876,0.0,103280000.0,0.6757570205972415,0.6748515901510769,0.6733015334827057,153041056,153393383,https://www.sec.gov/Archives/edgar/data/751364/000075136418000050/0000751364-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000050/a20180331form10-q.htm,1620595754,17:29:14,20210509
