,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXTI,USD,2021-03-23,2021-03-23 16:16:52,Q4,27035000.0,17873000.0,9162000.0,0.3388940262622526,2162000.0,5081000.0,0.0,-3129000.0,3443000.0,21316000.0,0.0,1370000.0,7089000.0,0.2622156463843166,5719000.0,0.21154059552432034,-3186000.0,2492000.0,0.0921768078416867,108000.0,2064000.0,0.07634547808396523,0.05140466228332337,0.05140466228332337,40152000,40152000,https://www.sec.gov/Archives/edgar/data/1051627/000155837021003377/0001558370-21-003377-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837021003377/axti-20201231x10k.htm,1620589042,15:37:22,20210509
1,2020-09-30,AXTI,USD,2020-11-06,2020-11-06 16:17:21,Q3,25469000.0,16646000.0,8823000.0,0.3464211394243983,2023000.0,4623000.0,0.0,-34000.0,6646000.0,23292000.0,0.0,995000.0,3172000.0,0.12454356276257411,2177000.0,0.08547646158074522,11000.0,2118000.0,0.08315991990262672,637000.0,991000.0,0.03891004750873611,0.02468121139669257,0.024183118182483712,40152000,40979000,https://www.sec.gov/Archives/edgar/data/1051627/000155837020013160/0001558370-20-013160-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020013160/tmb-20200930x10q.htm,1620589042,15:37:22,20210509
2,2020-06-30,AXTI,USD,2020-08-07,2020-08-07 18:41:07,Q2,22134000.0,15366000.0,6768000.0,0.3057739224722147,1543000.0,4747000.0,0.0,1608000.0,6290000.0,21656000.0,0.0,975000.0,1453000.0,0.06564561308394326,478000.0,0.021595735068220837,1440000.0,1879000.0,0.0848920213246589,920000.0,361000.0,0.016309749706334146,0.00903109598979311,0.008858895705521473,39973000,40750000,https://www.sec.gov/Archives/edgar/data/1051627/000155837020009961/0001558370-20-009961-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020009961/axti-20200630x10q.htm,1620589042,15:37:22,20210509
3,2020-03-31,AXTI,USD,2020-05-08,2020-05-08 16:17:55,Q1,20723000.0,15201000.0,5522000.0,0.26646721034599236,1407000.0,4749000.0,0.0,1366000.0,6156000.0,21357000.0,0.0,993000.0,359000.0,0.017323746561791246,-634000.0,-0.030594025961492063,1246000.0,583000.0,0.028132992327365727,366000.0,-178000.0,-0.008589489938715437,-0.01,-0.01,39812000,39812000,https://www.sec.gov/Archives/edgar/data/1051627/000155837020006009/0001558370-20-006009-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020002561/axti-20191231x10k.htm,1620589042,15:37:22,20210509
4,2019-12-31,AXTI,USD,2020-03-12,2020-03-12 16:56:57,Q4,18410000.0,14545000.0,3865000.0,0.20994024986420423,1607000.0,5058000.0,0.0,-127000.0,5857000.0,20402000.0,0.0,1358000.0,-634000.0,-0.03443780554046714,-1992000.0,-0.10820206409560022,-32000.0,-2022000.0,-0.10983161325366649,-214000.0,-2049000.0,-0.11129820749592613,-0.05,-0.05,39636000,39636000,https://www.sec.gov/Archives/edgar/data/1051627/000155837020002561/0001558370-20-002561-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020002561/axti-20191231x10k.htm,1620589042,15:37:22,20210509
5,2019-09-30,AXTI,USD,2019-11-08,2019-11-08 16:13:30,Q3,19841000.0,14082000.0,5759000.0,0.29025754750264604,1482000.0,4755000.0,0.0,169000.0,6237000.0,20319000.0,0.0,1343000.0,865000.0,0.04359659291366363,-478000.0,-0.02409152764477597,-35000.0,-472000.0,-0.023789123532080035,23000.0,-898000.0,-0.04525981553349125,-0.02,-0.02,39466000,39466000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019010604/0001558370-19-010604-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019010604/axti-20190930x10q.htm,1620589042,15:37:22,20210509
6,2019-06-30,AXTI,USD,2019-08-08,2019-08-08 16:11:44,Q2,24797000.0,16291000.0,8506000.0,0.34302536597169014,1399000.0,4769000.0,0.0,-90000.0,6168000.0,22459000.0,0.0,1370000.0,3708000.0,0.14953421784893334,2338000.0,0.09428559906440295,-82000.0,2335000.0,0.09416461668750252,597000.0,1451000.0,0.05851514296084204,0.036783532334524804,0.03616379632629664,39447000,40123000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019007701/0001558370-19-007701-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019007701/axti-20190630x10q.htm,1620589042,15:37:22,20210509
7,2019-03-31,AXTI,USD,2019-05-08,2019-05-08 16:11:59,Q1,20208000.0,13513000.0,6695000.0,0.3313044338875693,1346000.0,4723000.0,0.0,-134000.0,6069000.0,19582000.0,0.0,1460000.0,2086000.0,0.10322644497228821,626000.0,0.030977830562153603,-1588000.0,-867000.0,-0.04290380047505938,156000.0,-1104000.0,-0.05463182897862233,-0.03,-0.03,39352000,39352000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019004457/0001558370-19-004457-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019001765/axti-20181231x10k.htm,1620589042,15:37:22,20210509
8,2018-12-31,AXTI,USD,2019-03-11,2019-03-11 16:12:43,Q4,22232000.0,16382000.0,5850000.0,0.26313422094278516,1309000.0,5179000.0,0.0,366000.0,6488000.0,22870000.0,0.0,1426000.0,788000.0,0.035444404462036706,-638000.0,-0.028697373155811442,-528000.0,-1052000.0,-0.047319179560993165,-173000.0,-1061000.0,-0.04772400143936668,-0.03,-0.03,39197000,39197000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019001765/0001558370-19-001765-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019001765/axti-20181231x10k.htm,1620589042,15:37:22,20210509
9,2018-09-30,AXTI,USD,2018-11-07,2018-11-07 16:11:50,Q3,28626000.0,18012000.0,10614000.0,0.3707818067491092,1668000.0,4615000.0,0.0,87000.0,6283000.0,24295000.0,0.0,1238000.0,5569000.0,0.19454342206385802,4331000.0,0.15129602459302732,93000.0,4557000.0,0.15919094529448752,410000.0,3939000.0,0.13760217983651227,0.10097928630024611,0.09766680717066277,39008000,40331000,https://www.sec.gov/Archives/edgar/data/1051627/000155837018008792/0001558370-18-008792-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837018008792/axti-20180930x10q.htm,1620589042,15:37:22,20210509
