,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGLO,USD,2021-03-31,2021-03-31 16:58:45,Q4,0.09999999999999998,0.0,0.09999999999999998,1.0,0.0,0.0,0.0,-421438.29500000004,-3958501.9050000003,-1406.1409050000002,0.165,0.527,2546.393315,25463.933150000004,2545.8663149999998,25458.663150000004,165.0,2710.536315,27105.363150000005,0.0,2710.536315,27105.363150000005,0.11434274179464192,0.11434274179464192,23705364.0,23705364.0,https://www.sec.gov/Archives/edgar/data/842013/000121390021019290/0001213900-21-019290-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390021019290/f10k2020_coroglobalinc.htm,1620590195,15:56:35,20210509
1,2020-09-30,CGLO,USD,2020-11-23,2020-11-23 14:40:34,Q3,0.316,0.0,0.316,1.0,0.0,0.0,0.0,-65983.0,1411495.0,-1140866.0,-165000.0,0.508,1141.7920000000001,3613.2658227848106,1141.284,3611.6582278481014,0.0,1306.284,4133.810126582279,0.0,1306.284,4133.810126582279,0.05510499648940215,0.05510499648940215,23705364.0,23705364.0,https://www.sec.gov/Archives/edgar/data/842013/000121390020038727/0001213900-20-038727-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390020038727/f10q0920_coroglobal.htm,1620590195,15:56:35,20210509
2,2020-06-30,CGLO,USD,2020-08-11,2020-08-10 20:45:30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273466.0,1702473.0,1702473.0,165000.0,-43723.0,-1746196.0,0.0,-1702473.0,0.0,-165000.0,-1867473.0,0.0,0.0,-1867473.0,0.0,-0.07878,-0.07878,23705364.0,23705364.0,https://www.sec.gov/Archives/edgar/data/842013/000121390020021261/0001213900-20-021261-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390020021261/f10q0620_coroglobal.htm,1620590195,15:56:35,20210509
3,2020-03-31,CGLO,USD,2020-05-15,2020-05-15,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215040.0,849888.0,849888.0,0.0,498.0,-849390.0,0.0,-849888.0,0.0,0.0,-849888.0,0.0,0.0,-849888.0,0.0,-0.03625,-0.03625,23447691.0,23447691.0,https://www.sec.gov/Archives/edgar/data/842013/000121390020012554/0001213900-20-012554-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390020012554/f10q0320_coroglobalinc.htm,1620590195,15:56:35,20210509
4,2019-12-31,CGLO,USD,2020-04-13,2020-04-13,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106925.0,783282.0,783282.0,0.0,10535.0,-772747.0,0.0,-783282.0,0.0,0.0,-783282.0,0.0,0.0,-783282.0,0.0,-0.03393,-0.03393,23088483.0,23088483.0,https://www.sec.gov/Archives/edgar/data/842013/000121390020009083/0001213900-20-009083-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000101376208000633/form10ksb.htm,1620590195,15:56:35,20210509
5,2019-09-30,CGLO,USD,2019-11-15,2019-11-15,Q3,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,184021.0,813175.0,810000.0,2236.0,489.0,-809511.0,0.0,-810000.0,0.0,0.0,-820000.0,0.0,0.0,-820000.0,0.0,-0.03542,-0.03542,23150000.0,23150000.0,https://www.sec.gov/Archives/edgar/data/842013/000121390019023663/0001213900-19-023663-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390019023663/f10q0919_hashlabsinc.htm,1620590195,15:56:35,20210509
6,2019-06-30,CGLO,USD,2019-08-14,2019-08-14,Q2,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,200005.0,911155.0,910000.0,3570.0,498.0,-909502.0,0.0,-910000.0,0.0,0.0,-910000.0,0.0,0.0,-910000.0,0.0,-0.03951,-0.03951,23030000.0,23030000.0,https://www.sec.gov/Archives/edgar/data/842013/000121390019015757/0001213900-19-015757-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390019015757/f10q0619_hashlabsinc.htm,1620590195,15:56:35,20210509
7,2019-03-31,CGLO,USD,2019-05-17,2019-05-17,Q1,0.0,0.0,0.0,0.0,510000.0,0.0,0.0,506669.0,2325556.0,2330000.0,11405.0,499.0,-2329501.0,0.0,-2330000.0,0.0,0.0,-2340000.0,0.0,0.0,-2340000.0,0.0,-0.10241,-0.10241,22850000.0,22850000.0,https://www.sec.gov/Archives/edgar/data/842013/000121390019009076/0001213900-19-009076-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390019009076/f10q0319_hashlabsinc.htm,1620590195,15:56:35,20210509
8,2018-12-31,CGLO,USD,2019-04-11,2019-04-11,Q4,-10000.0,0.0,0.0,1.0,0.0,0.0,0.0,538746.0,507061.0,510000.0,606527.0,0.0,106527.0,-10.6527,-510000.0,51.0,0.0,-500000.0,50.0,0.0,-500000.0,50.0,-0.02202,-0.02202,22710000.0,22710000.0,https://www.sec.gov/Archives/edgar/data/842013/000121390019006167/0001213900-19-006167-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390019006167/f10k2018_hashlabsinc.htm,1620590195,15:56:35,20210509
9,2018-09-30,CGLO,USD,2018-11-19,2018-11-19,Q3,0.0,0.0,0.0,1.0,420000.0,845462.0,0.0,423317.0,1268779.0,1270000.0,-100000.0,0.0,-1470000.0,-85136.1428571,-1270000.0,-90626.0714286,0.0,-1370000.0,-97562.5,0.0,-1370000.0,-97562.5,-0.06185,-0.06185,22150000.0,22150000.0,https://www.sec.gov/Archives/edgar/data/842013/000121390018016157/0001213900-18-016157-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390018016157/f10q0918_hashlabsinc.htm,1620590195,15:56:35,20210509
10,2018-06-30,CGLO,USD,2018-08-14,2018-08-14,Q2,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1551810.0,1550000.0,-510000.0,0.0,-2570000.0,-257.0,-1550000.0,-155.0,0.0,-2060000.0,-206.0,0.0,-2060000.0,-206.0,-0.11483,-0.11483,17940000.0,17940000.0,https://www.sec.gov/Archives/edgar/data/842013/000121390018011082/0001213900-18-011082-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390018011082/f10q0618_hashlabsinc.htm,1620590195,15:56:35,20210509
11,2018-03-31,CGLO,USD,2018-05-15,2018-05-15,Q1,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90187.0,90000.0,-20000.0,0.0,-120000.0,-12.0,-80000.0,-8.0,0.0,-100000.0,-10.0,0.0,-100000.0,-10.0,-0.66667,-0.66667,150000.0,150000.0,https://www.sec.gov/Archives/edgar/data/842013/000121390018006351/0001213900-18-006351-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390018006351/f10q0318_hashlabsinc.htm,1620590195,15:56:35,20210509
12,2017-12-31,CGLO,USD,2018-05-11,2018-05-11,Q4,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,-822599.0,139839.0,150000.0,-10000.0,1487.0,-138513.0,-13.8513,-140000.0,-14.0,0.0,-150000.0,-15.0,0.0,-150000.0,-15.0,-0.88235,-0.88235,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/842013/000121390018005872/0001213900-18-005872-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390018005872/f10k2017_hashlabsinc.htm,1620590195,15:56:35,20210509
13,2017-09-30,CGLO,USD,2017-12-19,2017-12-19,Q3,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,819959.0,126364.0,940000.0,-10000.0,1487.0,-938513.0,-93.8513,-940000.0,-94.0,0.0,-950000.0,-95.0,0.0,-950000.0,-95.0,-6.78571,-6.78571,140000.0,140000.0,https://www.sec.gov/Archives/edgar/data/842013/000121390017013389/0001213900-17-013389-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390017013389/f10q0917_techtownholdings.htm,1620590195,15:56:35,20210509
