,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNL.L,GBP,2020-09-30,2020-09-30,Q3,6234000.0,0.0,0.0,0.0,0.0,138750.0,0.0,0.0,71250.0,0.0,402250.0,0.0,0.0,0.0,0.0,0.0,0.0,6024000.0,0.9663137632338787,14750.0,6009250.0,0.9639477061276869,0.22205654383461026,0.22205654383461026,27061801.0,27061801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
1,2020-06-30,MNL.L,GBP,2020-06-30,2020-06-30,Q2,6234000.0,0.0,0.0,0.0,0.0,138750.0,0.0,0.0,71250.0,0.0,402250.0,0.0,0.0,0.0,0.0,0.0,0.0,6024000.0,0.9663137632338787,14750.0,6009250.0,0.9639477061276869,0.22205654383461026,0.22205654383461026,27061801.0,27061801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
2,2020-03-31,MNL.L,GBP,2020-03-31,2020-03-31,Q1,6234000.0,0.0,0.0,0.0,0.0,138750.0,0.0,0.0,71250.0,0.0,402250.0,0.0,0.0,0.0,0.0,0.0,0.0,6024000.0,0.9663137632338787,14750.0,6009250.0,0.9639477061276869,0.22205654383461026,0.22205654383461026,27061801.0,27061801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
3,2020-01-31,MNL.L,GBP,2020-01-31,2020-01-31,Q1,6234000.0,0.0,0.0,0.0,0.0,138750.0,0.0,0.0,71250.0,0.0,402250.0,0.0,0.0,0.0,0.0,0.0,0.0,6024000.0,0.9663137632338787,14750.0,6009250.0,0.9639477061276869,0.22205654383461026,0.22205654383461026,27061801.0,27061801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
4,2019-06-30,MNL.L,GBP,2019-06-30,2019-06-30,Q2,4088500.0,0.0,0.0,0.0,0.0,101500.0,0.0,0.0,0.0,0.0,264250.0,0.0,0.0,0.0,0.0,0.0,0.0,3987000.0,0.9751742692919163,12000.0,3975000.0,0.9722392075333252,0.146875,0.146875,27061801.0,27061801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
5,2019-03-31,MNL.L,GBP,2019-03-31,2019-03-31,Q1,4088500.0,0.0,0.0,0.0,0.0,101500.0,0.0,0.0,0.0,0.0,264250.0,0.0,0.0,0.0,0.0,0.0,0.0,3987000.0,0.9751742692919163,12000.0,3975000.0,0.9722392075333252,0.146875,0.146875,27061801.0,27061801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
6,2019-01-31,MNL.L,GBP,2019-01-31,2019-01-31,Q1,4088500.0,0.0,0.0,0.0,0.0,101500.0,0.0,0.0,0.0,0.0,264250.0,0.0,0.0,0.0,0.0,0.0,0.0,3987000.0,0.9751742692919163,12000.0,3975000.0,0.9722392075333252,0.146875,0.146875,27061801.0,27061801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
7,2018-06-30,MNL.L,GBP,2018-06-30,2018-06-30,Q2,6821250.0,0.0,0.0,0.0,0.0,108500.0,0.0,0.0,250.0,0.0,93500.0,0.0,0.0,0.0,0.0,0.0,0.0,6712500.0,0.9840571742715778,14500.0,6698000.0,0.9819314641744549,0.288175,0.288175,23242213.0,23242213.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
8,2018-03-31,MNL.L,GBP,2018-03-31,2018-03-31,Q1,6821250.0,0.0,0.0,0.0,0.0,108500.0,0.0,0.0,250.0,0.0,93500.0,0.0,0.0,0.0,0.0,0.0,0.0,6712500.0,0.9840571742715778,14500.0,6698000.0,0.9819314641744549,0.288175,0.288175,23242213.0,23242213.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
9,2018-01-31,MNL.L,GBP,2018-01-31,2018-01-31,Q1,6821250.0,0.0,0.0,0.0,0.0,108500.0,0.0,0.0,250.0,0.0,93500.0,0.0,0.0,0.0,0.0,0.0,0.0,6712500.0,0.9840571742715778,14500.0,6698000.0,0.9819314641744549,0.288175,0.288175,23242213.0,23242213.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595180,17:19:40,20210509
