,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPL.TO,CAD,2020-12-31,2020-12-31,Q4,624300000,245500000.0,378800000.0,0.6067595707192055,0.0,47400000.0,0.0,0.0,208000000.0,453500000.0,40600000.0,68400000.0,239200000.0,0.38314912702226495,170800000.0,0.27358641678680123,75000000.0,203100000.0,0.3253243632868813,34400000.0,168700000.0,0.27022264936729135,0.3930568499534017,0.3930568499534017,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
1,2020-09-30,IPL.TO,CAD,2020-09-30,2020-09-30,Q3,632900000,310100000.0,322800000.0,0.5100331805972508,0.0,65000000.0,0.0,0.0,208700000.0,518800000.0,44200000.0,118200000.0,232300000.0,0.36704060673092115,114100000.0,0.1802812450624111,-7300000.0,60400000.0,0.09543371780692052,21700000.0,38700000.0,0.06114710064781166,0.09,0.09,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
2,2020-06-30,IPL.TO,CAD,2020-06-30,2020-06-30,Q2,539500000,221400000.0,318100000.0,0.5896200185356811,0.0,47500000.0,0.0,0.0,177500000.0,398900000.0,46200000.0,88200000.0,228800000.0,0.42409638554216866,140600000.0,0.2606116774791474,-7200000.0,85500000.0,0.15848007414272475,23000000.0,62500000.0,0.11584800741427248,0.14582361175921604,0.1456197576887232,428600000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
3,2020-03-31,IPL.TO,CAD,2020-03-31,2020-03-31,Q1,603800000,260200000.0,343600000.0,0.5690626035110964,0.0,27500000.0,0.0,0.0,166500000.0,426700000.0,46300000.0,85500000.0,262600000.0,0.4349122225902617,177100000.0,0.2933090427293806,-6500000.0,123200000.0,0.20404107320304737,34100000.0,89100000.0,0.1475654190129182,0.21068810593520926,0.20999292953099222,422900000,424300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
4,2019-12-31,IPL.TO,CAD,2019-12-31,2019-12-31,Q4,644000000,272000000.0,372000000.0,0.577639751552795,0.0,41300000.0,0.0,0.0,193200000.0,465200000.0,46200000.0,83600000.0,262400000.0,0.4074534161490683,178800000.0,0.277639751552795,-2800000.0,128800000.0,0.2,28300000.0,100500000.0,0.15605590062111802,0.2341565703634669,0.2341565703634669,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
5,2019-09-30,IPL.TO,CAD,2019-09-30,2019-09-30,Q3,590800000,275000000.0,315800000.0,0.534529451591063,0.0,48600000.0,0.0,0.0,186800000.0,461800000.0,44500000.0,115500000.0,244500000.0,0.4138456330399458,129000000.0,0.21834800270819227,12200000.0,95700000.0,0.1619837508463101,15800000.0,79900000.0,0.13524035206499663,0.1927158707187651,0.1922059177291316,414600000,415700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
6,2019-06-30,IPL.TO,CAD,2019-06-30,2019-06-30,Q2,641600000,264600000.0,377000000.0,0.5875935162094763,0.0,38500000.0,0.0,0.0,171900000.0,436500000.0,45400000.0,77600000.0,282700000.0,0.44061720698254364,205100000.0,0.31966957605985036,-1900000.0,156800000.0,0.24438902743142144,-103500000.0,260300000.0,0.4057044887780549,0.634413843529125,0.6327175498298493,410300000,411400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
7,2019-03-31,IPL.TO,CAD,2019-03-31,2019-03-31,Q1,658900000,288700000.0,370200000.0,0.5618455000758841,0.0,45500000.0,0.0,0.0,192700000.0,481400000.0,40200000.0,79700000.0,257200000.0,0.39034754894521173,177500000.0,0.2693883745636667,-400000.0,136000000.0,0.2064046137501897,37700000.0,98300000.0,0.14918804067385036,0.24211822660098523,0.24146401375583396,406000000,407100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
8,2018-12-31,IPL.TO,CAD,2018-12-31,2018-12-31,Q4,630900000,216400000.0,414500000.0,0.6569979394515771,0.0,29700000.0,0.0,0.0,178200000.0,394600000.0,32200000.0,68900000.0,305200000.0,0.4837533682041528,236300000.0,0.3745443017910921,-2800000.0,200300000.0,0.31748296084957994,56000000.0,144300000.0,0.2287208749405611,0.33620689655172414,0.33620689655172414,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
9,2018-09-30,IPL.TO,CAD,2018-09-30,2018-09-30,Q3,685000000,249300000.0,435700000.0,0.636058394160584,0.0,36500000.0,0.0,0.0,163800000.0,413100000.0,41200000.0,66300000.0,338200000.0,0.4937226277372263,271900000.0,0.3969343065693431,-600000.0,229100000.0,0.33445255474452557,59700000.0,169400000.0,0.2472992700729927,0.43614830072090627,0.4351399948625739,388400000,389300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
