,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AXJ.DE,USD,2021-03-31,2021-03-31,Q1,1153000000,0.0,0.0,0.0,0.0,580000000,0.0,0.0,0.0,2961000000,74000000,0.0,0.0,0.0,0.0,-1.5680832610581092,167000000,-1808000000,-1.5680832610581092,-408000000,-1488000000,-1.290546400693842,-3.46,-3.46,434200000,434200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
1,2020-12-31,AXJ.DE,USD,2020-12-31,2020-12-31,Q4,516000000,0.0,0.0,0.0,0.0,598000000,0.0,0.0,0.0,2537000000,48000000,89000000.0,0.0,0.0,0.0,-3.9166666666666665,142000000,-2021000000,-3.9166666666666665,-885000000,-1238000000,-2.39922480620155,-2.84,-2.84,442800000,442800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
2,2020-09-30,AXJ.DE,USD,2020-09-30,2020-09-30,Q3,1840000000,0.0,0.0,0.0,0.0,503000000,0.0,0.0,436000000.0,2763000000,52000000,162000000.0,0.0,0.0,0.0,-0.5016304347826087,155000000,-923000000,-0.5016304347826087,-218000000,-779000000,-0.42336956521739133,-1.77,-1.77,447500000,447500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
3,2020-06-30,AXJ.DE,USD,2020-06-30,2020-06-30,Q2,-2530000000,0.0,0.0,0.0,0.0,469000000,0.0,0.0,434000000.0,2489000000,48000000,231000000.0,0.0,0.0,0.0,1.9837944664031621,124000000,-5019000000,1.9837944664031621,-1077000000,-4028000000,1.592094861660079,-8.96,-8.96,450400000,450400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
4,2020-03-31,AXJ.DE,USD,2020-03-31,2020-03-31,Q1,12593000000,0.0,0.0,0.0,0.0,526000000,0.0,0.0,437000000.0,5706000000,52000000,1275000000.0,0.0,0.0,0.0,0.5468911299928532,156000000,6887000000,0.5468911299928532,1440000000,5410000000,0.4296037481140316,11.71,11.65,461000000,463500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
5,2019-12-31,AXJ.DE,USD,2019-12-31,2019-12-31,Q4,1689000000,0.0,0.0,0.0,0.0,558000000,0.0,0.0,577000000.0,2801000000,54000000,122000000.0,0.0,0.0,0.0,-0.6583777383066903,146000000,-1112000000,-0.6583777383066903,-271000000,-937000000,-0.5547661338069864,-1.97,-1.97,474900000,474900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
6,2019-09-30,AXJ.DE,USD,2019-09-30,2019-09-30,Q3,3028000000,0.0,0.0,0.0,0.0,502000000,0.0,0.0,449000000.0,3468000000,54000000,102000000.0,0.0,0.0,0.0,-0.1453104359313078,142000000,-440000000,-0.1453104359313078,-124000000,-384000000,-0.12681638044914134,-0.78,-0.78,490400000,490400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
7,2019-06-30,AXJ.DE,USD,2019-06-30,2019-06-30,Q2,3160000000,0.0,0.0,0.0,0.0,512000000,0.0,0.0,456000000.0,2719000000,57000000,194000000.0,0.0,0.0,0.0,0.13955696202531645,139000000,441000000,0.13955696202531645,11000000,363000000,0.11487341772151899,0.739156994502138,0.7379548688757878,491100000,491900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
8,2019-03-31,AXJ.DE,USD,2019-03-31,2019-03-31,Q1,1714000000,0.0,0.0,0.0,0.0,509000000,0.0,0.0,410000000.0,2638000000,56000000,239000000.0,0.0,0.0,0.0,-0.5390898483080513,127000000,-924000000,-0.5390898483080513,-215000000,-775000000,-0.45215869311551926,-1.5,-1.5,518000000,518000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
9,2018-12-31,AXJ.DE,USD,2018-12-31,2018-12-31,Q4,5155000000,0.0,0.0,0.0,0.0,353000000,0.0,0.0,460000000.0,2826000000,60000000,314000000.0,0.0,0.0,0.0,0.45179437439379244,140000000,2329000000,0.45179437439379244,330000000,1938000000,0.37594568380213383,3.5670900055218113,3.564465697995218,543300000,543700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
