,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACBM,USD,2021-04-02,Not found...,Q4,6.87964e-07,5.2856e-07,1.59404e-07,2.3170398451081738e-10,0.0,-0.134022133,0.0,1.563082e-06,-0.134022133,-0.133493573,-0.002491082,0.0,0.13418153700000002,0.00019504150943944743,0.000134181537,1.9504150943944744e-07,0.0,0.000136662455,1.9864768359972326e-07,0.0,0.00013668054699999998,1.9867398148740338e-07,2.8618204983249577e-09,2.8618204983249577e-09,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033421000767/0001640334-21-000767-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033421000767/acro_10k.htm,1620586099,14:48:19,20210509
1,2020-09-30,ACBM,USD,2020-11-17,2020-11-17 15:37:44,Q3,0.0,0.0,0.0,0.0,0.0,71541.0,0.0,-1558.0,71541.0,71541.0,1558.0,0.0,-71541.0,0.0,-71541.0,0.0,0.0,-73099.0,0.0,0.0,-73099.0,0.0,-0.0015305485762144055,-0.0015305485762144055,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033420002867/0001640334-20-002867-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033420002867/acbm_10q.htm,1620586099,14:48:19,20210509
2,2020-06-30,ACBM,USD,2020-08-19 00:00:00,2020-08-19 16:52:02,Q2,0.0,0.0,0.0,0.0,0.0,62771.0,0.0,0.0,62771.0,62771.0,928.0,0.0,-62771.0,0.0,-62771.0,0.0,0.0,-63699.0,0.0,0.0,-63699.0,0.0,-0.001334,-0.001334,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033420002198/0001640334-20-002198-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033420002198/acbm_10q.htm,1620586099,14:48:19,20210509
3,2020-03-31,ACBM,USD,2020-05-19 00:00:00,2020-05-19 12:53:05,Q1,687964.0,528560.0,159404.0,0.23170398451081742,0.0,77847.0,0.0,0.0,77847.0,606407.0,441.0,0.0,81557.0,0.11854835427435156,81557.0,0.11854835427435156,0.0,81116.0,0.1179073323604142,0.0,81116.0,0.1179073323604142,0.001698,0.001698,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033420001279/0001640334-20-001279-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033420001279/acbm_10q.htm,1620586099,14:48:19,20210509
4,2019-12-31,ACBM,USD,2020-03-27,2020-01-07 12:44:14,Q4,193536.0,181440.0,12096.0,0.0625,0.0,87529.0,0.0,-4.4000000000000003e-10,87529.0,268969.0,440.0,0.0,-75433.0,-0.38976211144179895,-75433.0,-0.38976211144179895,0.0,-75873.0,-0.3920355902777778,0.0,-75873.0,-0.3920355902777778,-0.001589,-0.001589,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033420000639/0001640334-20-000639-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033420000639/acbm_10k.htm,1620586099,14:48:19,20210509
5,2019-09-30,ACBM,USD,2020-01-07,2020-01-07,Q3,0.0,0.0,0.0,0.0,0.0,64460.0,0.0,0.0,64460.0,64460.0,826.0,0.0,-64460.0,0.0,-64460.0,0.0,0.0,-65286.0,0.0,9871.0,-75157.0,0.0,-0.001573639028475712,-0.001573639028475712,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033420000007/0001640334-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033420000007/acbm_10k.htm,1620586099,14:48:19,20210509
6,2019-06-30,ACBM,USD,2019-08-14,2019-08-14,Q2,0.0,0.0,0.0,0.0,0.0,68092.0,0.0,0.0,68092.0,68092.0,609.0,0.0,-68092.0,0.0,-68092.0,0.0,0.0,-68701.0,0.0,-17877.0,-50824.0,0.0,-0.001064,-0.001064,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033419001630/0001640334-19-001630-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033419001630/acbm_10q.htm,1620586099,14:48:19,20210509
7,2019-03-31,ACBM,USD,2019-05-15 00:00:00,2019-05-15 14:33:02,Q1,0.0,0.0,0.0,0.0,0.0,214766.0,0.0,0.0,214766.0,214766.0,108.0,0.0,-214766.0,0.0,-214766.0,0.0,0.0,-214874.0,0.0,-45124.0,-169750.0,0.0,-0.003554,-0.003554,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033419000877/0001640334-19-000877-index.html,https://www.sec.gov/Archives/edgar/data/1622996/000164033419000877/acbm_10q.htm,1620586099,14:48:19,20210509
8,2018-12-31,ACBM,USD,2019-02-14 00:00:00,2019-02-14 16:48:59,Q4,1354000.0,1218600.0,135400.0,0.1,0.0,229635.0,0.0,0.0,229635.0,1448235.0,722.0,0.0,-94235.0,-0.06959748892171344,-94235.0,-0.06959748892171344,0.0,-94957.0,-0.07013072378138847,-19941.0,-75016.0,-0.05540324963072378,-0.001571,-0.001571,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033419000261/0001640334-19-000261-index.html,https://www.sec.gov/Archives/edgar/data/1622996/000164033419000261/acbm_10q.htm,1620586099,14:48:19,20210509
9,2018-09-30,ACBM,USD,2018-12-28 00:00:00,2018-12-28 13:32:56,Q3,2406500.0,2153900.0,252600.0,0.10496571784749636,0.0,91514.0,0.0,0.0,91514.0,2245414.0,0.0,0.0,161086.0,0.06693787658425099,161086.0,0.06693787658425099,0.0,157423.0,0.06541574901308955,3751.0,153672.0,0.0638570538125909,0.0032175879396984922,0.0032175879396984922,47760000,47760000,https://www.sec.gov/Archives/edgar/data/1622996/000164033418002423/0001640334-18-002423-index.html,https://www.sec.gov/Archives/edgar/data/1622996/000164033418002423/acbm_10k.htm,1620586099,14:48:19,20210509
