,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VTG.AX,AUD,2020-09-30,2020-09-30,Q3,193274500,140150250,53124250.0,0.27486424748220795,0.0,28353000,1730500.0,1698500.0,8279750.0,0.0,357000.0,7153750.0,14761000.0,0.07637324116735524,7607250.0,0.039359822428721845,1698500.0,8444750.0,0.04369303762265586,2843000.0,5601750.0,0.028983388910590897,0.034695211079179465,0.034695211079179465,161456000,161456000,,,1620599664,18:34:24,20210509
1,2020-06-30,VTG.AX,AUD,2020-06-30,2020-06-30,Q2,193274500,140150250,53124250.0,0.27486424748220795,0.0,28353000,1730500.0,1698500.0,8279750.0,0.0,357000.0,7153750.0,14761000.0,0.07637324116735524,7607250.0,0.039359822428721845,1698500.0,8444750.0,0.04369303762265586,2843000.0,5601750.0,0.028983388910590897,0.034695211079179465,0.034695211079179465,161456000,161456000,,,1620599664,18:34:24,20210509
2,2020-03-31,VTG.AX,AUD,2020-03-31,2020-03-31,Q1,193274500,140150250,53124250.0,0.27486424748220795,0.0,28353000,1730500.0,1698500.0,8279750.0,0.0,357000.0,7153750.0,14761000.0,0.07637324116735524,7607250.0,0.039359822428721845,1698500.0,8444750.0,0.04369303762265586,2843000.0,5601750.0,0.028983388910590897,0.034695211079179465,0.034695211079179465,161456000,161456000,,,1620599664,18:34:24,20210509
3,2020-01-31,VTG.AX,AUD,2020-01-31,2020-01-31,Q1,193274500,140150250,53124250.0,0.27486424748220795,0.0,28353000,1730500.0,1698500.0,8279750.0,0.0,357000.0,7153750.0,14761000.0,0.07637324116735524,7607250.0,0.039359822428721845,1698500.0,8444750.0,0.04369303762265586,2843000.0,5601750.0,0.028983388910590897,0.034695211079179465,0.034695211079179465,161456000,161456000,,,1620599664,18:34:24,20210509
4,2019-06-30,VTG.AX,AUD,2019-06-30,2019-06-30,Q2,188428000,131010000,57418000.0,0.30472116670558513,0.0,40164500,2542000.0,2062750.0,5335750.0,0.0,272250.0,2753000.0,9375750.0,0.04975773239645913,6622750.0,0.03514737724754283,2062750.0,8520750.0,0.045220190205277344,2450250.0,6070500.0,0.032216549557390624,0.0376,0.0372,161456000,163185484,,,1620599664,18:34:24,20210509
5,2019-03-31,VTG.AX,AUD,2019-03-31,2019-03-31,Q1,188428000,131010000,57418000.0,0.30472116670558513,0.0,40164500,2542000.0,2062750.0,5335750.0,0.0,272250.0,2753000.0,9375750.0,0.04975773239645913,6622750.0,0.03514737724754283,2062750.0,8520750.0,0.045220190205277344,2450250.0,6070500.0,0.032216549557390624,0.0376,0.0372,161456000,163185484,,,1620599664,18:34:24,20210509
6,2019-01-31,VTG.AX,AUD,2019-01-31,2019-01-31,Q1,188428000,131010000,57418000.0,0.30472116670558513,0.0,40164500,2542000.0,2062750.0,5335750.0,0.0,272250.0,2753000.0,9375750.0,0.04975773239645913,6622750.0,0.03514737724754283,2062750.0,8520750.0,0.045220190205277344,2450250.0,6070500.0,0.032216549557390624,0.0376,0.0372,161456000,163185484,,,1620599664,18:34:24,20210509
7,2018-06-30,VTG.AX,AUD,2018-06-30,2018-06-30,Q2,171136750,118308500,52828250.0,0.3086902725452014,0.0,37424750,2482500.0,2947500.0,5624750.0,0.0,305500.0,2510750.0,7296250.0,0.04263403389394738,4785500.0,0.0279630178789769,2947500.0,7484750.0,0.04373549223062843,1997000.0,5487750.0,0.032066461470140105,0.035325,0.035325,155323000,155323000,,,1620599664,18:34:24,20210509
8,2018-03-31,VTG.AX,AUD,2018-03-31,2018-03-31,Q1,171136750,118308500,52828250.0,0.3086902725452014,0.0,37424750,2482500.0,2947500.0,5624750.0,0.0,305500.0,2510750.0,7296250.0,0.04263403389394738,4785500.0,0.0279630178789769,2947500.0,7484750.0,0.04373549223062843,1997000.0,5487750.0,0.032066461470140105,0.035325,0.035325,155323000,155323000,,,1620599664,18:34:24,20210509
9,2018-01-31,VTG.AX,AUD,2018-01-31,2018-01-31,Q1,171136750,118308500,52828250.0,0.3086902725452014,0.0,37424750,2482500.0,2947500.0,5624750.0,0.0,305500.0,2510750.0,7296250.0,0.04263403389394738,4785500.0,0.0279630178789769,2947500.0,7484750.0,0.04373549223062843,1997000.0,5487750.0,0.032066461470140105,0.035325,0.035325,155323000,155323000,,,1620599664,18:34:24,20210509
