,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,HSNI,USD,2017-11-08 00:00:00,2017-11-08 08:07:34,Q3,782562000,513376000,269186000,0.34398041305353444,0.0,-124237000,174020000,12439000.0,236242000,749618000,4181000.0,11569000.0,44513000,0.05688111612881791,32944000,0.04209762293594629,-4017000.0,28927000.0,0.036964483325282856,12699000.0,16228000.0,0.020737015086344596,0.30914009220101346,0.3069996216420734,52494000,52860000,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000020/0001434729-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000020/hsni-09302017x10q.htm,1620593256,16:47:36,20210509
1,2017-06-30,HSNI,USD,2017-08-03 00:00:00,2017-08-03 13:04:18,Q2,821361000,524988000,296373000,0.36083159536427956,0.0,-129103000,176759000,16376000.0,240791000,765779000,4058000.0,11469000.0,67051000,0.08163401963326722,55582000,0.06767061012149347,-3845000.0,51737000.0,0.06298935547219797,18964000.0,32773000.0,0.0399008474958027,0.6246759682830131,0.6207242698587068,52464000,52798000,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000018/0001434729-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000018/hsni-06302017x10q.htm,1620593256,16:47:36,20210509
2,2017-03-31,HSNI,USD,2017-05-03 00:00:00,2017-05-03 11:35:48,Q1,785435000,512298000,273137000,0.34775251930458917,0.0,-110926000,167299000,10886000.0,234558000,746856000,4077000.0,11315000.0,49894000,0.0635240344522462,38579000,0.04911800467256998,-3864000.0,34715000.0,0.04419843780834824,13467000.0,21248000.0,0.027052525033898413,0.40524870308208727,0.4022642509607921,52432000,52821000,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000009/0001434729-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000009/hsni-03312017x10q.htm,1620593256,16:47:36,20210509
3,2016-12-31,HSNI,USD,2017-02-24 00:00:00,2017-02-24 09:43:47,Q4,1073389000,738099000,335290000,0.31236578724022696,0.0,-143135000,197466000,10604000.0,262401000,1000500000,3963000.0,11408000.0,84297000,0.0785335046287972,72889000,0.06790548440500135,-4091000.0,68798000.0,0.06409419138821061,25278000.0,43520000.0,0.04054448107815526,0.8311847055902519,0.8232601252293664,52359000,52863000,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000004/0001434729-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000004/hsni-123116x10kdoc.htm,1620593256,16:47:36,20210509
4,2016-09-30,HSNI,USD,2016-11-07 00:00:00,2016-11-07 12:18:10,Q3,823022000,542946000,280076000,0.3403019603364187,0.0,-136082000,178785000,21713000.0,243201000,786147000,4127000.0,10962000.0,47837000,0.05812359815411982,36875000,0.0448043916201511,-4001000.0,32874000.0,0.039943039189717894,12716000.0,20158000.0,0.02449266240756626,0.3848709332518711,0.3810513978941797,52376000,52901000,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000046/0001434729-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000046/hsni-093016x10q.htm,1620593256,16:47:36,20210509
5,2016-06-30,HSNI,USD,2016-08-04,2016-08-04 11:58:51,Q2,854309000,542485000,311824000,0.36500142220203696,0.0,-141604000,188056000,31102000.0,265610000,808095000,3912000.0,11143000.0,57357000,0.06713847097478781,46214000,0.05409518101764116,-3840000.0,42374000.0,0.049600320258829066,15929000.0,26445000.0,0.030954841866350467,0.5048104455388844,0.49962214245229547,52386000,52930000,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000043/0001434729-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000043/hsni-063016x10q.htm,1620593256,16:47:36,20210509
6,2016-03-31,HSNI,USD,2016-05-04 00:00:00,2016-05-04 10:30:27,Q1,816765000,527287000,289478000,0.35442018205971115,0.0,-129198000,179161000,10525000.0,239649000,766936000,4172000.0,10969000.0,60798000,0.07443756772143763,49829000,0.061007756208946266,-4147000.0,45682000.0,0.055930408379399214,17097000.0,28585000.0,0.03499782679228419,0.5457443965023483,0.54016515807177,52378000,52919000,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000030/0001434729-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000030/hsni-033116x10q.htm,1620593256,16:47:36,20210509
7,2015-12-31,HSNI,USD,2016-02-24 00:00:00,2016-02-24 13:19:10,Q4,1098178000,726632000,371546000,0.33832948756941045,0.0,-140702000,201642000,10476000.0,273058000,999690000,3964000.0,10451000.0,108939000,0.09919976542964802,98488000,0.08968309326903288,-3939000.0,94549000.0,0.08609624304985167,34839000.0,59710000.0,0.05437187778301878,1.1345887092177018,1.115970470049528,52627000,53505000,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000024/0001434729-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000024/hsni-123115x10kdoc.htm,1620593256,16:47:36,20210509
8,2015-09-30,HSNI,USD,2015-11-04 00:00:00,2015-11-04 10:31:01,Q3,864868000,558593000,306275000,0.35412918503170426,0.0,-115999000,176916000,10608000.0,248441000,807034000,4041000.0,11057000.0,68891000,0.07965493000087874,57834000,0.06687032009508966,-4064000.0,53770000.0,0.06217133712890291,19562000.0,34208000.0,0.03955285662089475,0.6496258878043222,0.6377687044390998,52658000,53637000,https://www.sec.gov/Archives/edgar/data/1434729/000143472915000019/0001434729-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472915000019/hsni-093015x10q.htm,1620593256,16:47:36,20210509
9,2015-06-30,HSNI,USD,2015-08-06 00:00:00,2015-08-06 10:07:48,Q2,885642000,549106000,336536000,0.3799910121697029,0.0,-129122000,191935000,11085000.0,265833000,814939000,3974000.0,11530000.0,82233000,0.09285128754056379,70703000,0.07983248310265322,-3880000.0,66823000.0,0.07545148039501288,25191000.0,41632000.0,0.0470077074032171,0.7910617922018697,0.7750102386537101,52628000,53718000,https://www.sec.gov/Archives/edgar/data/1434729/000143472915000014/0001434729-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472915000014/hsni-063015x10q.htm,1620593256,16:47:36,20210509
