,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CXKJ,USD,2021-02-22,2021-02-22 14:29:40,Q1,0.0,0.0,0.0,0.0,0.0,31808.0,0.0,1779.0,31808.0,31808.0,0.0,0.0,-31808.0,0.0,-31808.0,0.0,1779.0,-30029.0,0.0,0.0,-30029.0,0.0,-0.001405,-0.001405,21376918.0,21376918.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390021010804/0001213900-21-010804-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390021010804/f10q1220_cxnetwork.htm,1620590909,16:08:29,20210509
1,2020-09-30,CXKJ,USD,2021-01-13,2021-01-13 12:50:30,Q4,0.0,0.0,0.0,0.0,14631.0,255152.0,0.0,0.0,120691.0,269.783,0.0,6603.0,-263180.0,0.0,-269783.0,0.0,3.805,-265978.0,0.0,0.0,-265978.0,0.0,-0.01244229874484245,-0.01244229874484245,21376918.0,21376918.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390021001897/0001213900-21-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390021001897/f10k2020_cxnetworkgroup.htm,1620590909,16:08:29,20210509
2,2020-06-30,CXKJ,USD,2020-08-14,2020-08-14 12:29:50,Q3,6.500000000000001e-08,65.0,-64.999999935,-999999998.9999999,0.0,35522.0,0.0,-419.0,35522.0,35587.0,0.0,2235.0,-33352.0,-513107692307.6922,-35587.0,-547492307692.30756,-419.0,-36006.0,-553938461538.4614,0.0,-36006.0,-553938461538.4614,-0.001684,-0.001684,21376918.0,21376918.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390020022151/0001213900-20-022151-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390020022151/f10q0620_cxnetworkgroupinc.htm,1620590909,16:08:29,20210509
3,2020-03-31,CXKJ,USD,2020-06-24,2020-06-24 14:45:57,Q2,26.0,88.0,-62.0,-2.3846153846153846,713.0,33559.0,0.0,1069.0,34272.0,34360.0,0.0,2863.0,-31471.0,-1210.423076923077,-34334.0,-1320.5384615384614,1069.0,-33265.0,-1279.423076923077,0.0,-33265.0,-1279.423076923077,-0.001556,-0.001556,21376918.0,21376918.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390020015690/0001213900-20-015690-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390020015690/f10q0320_cxnetworkgroup.htm,1620590909,16:08:29,20210509
4,2019-12-31,CXKJ,USD,2020-02-19 00:00:00,2020-02-19 11:13:23,Q1,4146.0,517.0,3629.0,0.8753014954172696,5122.0,74176.0,0.0,-2709.0,79298.0,79815.0,0.0,2942.0,-72727.0,-17.541485769416305,-75669.0,-18.251085383502172,-2709.0,-78378.0,-18.904486251808972,0.0,-78378.0,-18.904486251808972,-0.003666,-0.003666,21376918.0,21376918.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390020004192/0001213900-20-004192-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000121390020004192/f10q1219_cxnetworkgroupinc.htm,1620590909,16:08:29,20210509
5,2019-09-30,CXKJ,USD,2019-12-30 00:00:00,2019-12-30 11:46:34,Q4,16262.0,588.0,15674.0,0.9638420858442996,14603.0,54612.0,0.0,27394.0,69215.0,69803.0,0.0,2950.0,-50591.0,-3.110994957569795,-53541.0,-3.2923994588611487,27394.0,-26147.0,-1.6078588119542492,0.0,-26147.0,-1.6078588119542492,-0.0012231417082668324,-0.0012231417082668324,21376918.0,21376918.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390019027150/0001213900-19-027150-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000121390019027150/f10k2019_cxnetworkgroup.htm,1620590909,16:08:29,20210509
6,2019-06-30,CXKJ,USD,2019-08-13,2019-08-13,Q3,18943.0,767.0,18176.0,0.959510109275194,1501.0,78194.0,0.0,-311.0,79695.0,80462.0,0.0,5712.0,-55807.0,-2.946048672332788,-61519.0,-3.2475848598426857,-311.0,-61830.0,-3.2640025339175422,0.0,-61830.0,-3.2640025339175422,-0.002892,-0.002892,21376918.0,21376918.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390019015449/0001213900-19-015449-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390019015449/f10q0619_cxnetworkgroup.htm,1620590909,16:08:29,20210509
7,2019-03-31,CXKJ,USD,2019-05-10 00:00:00,2019-05-10 14:00:36,Q2,15186.0,3837.0,11349.0,0.7473330699328329,6.0,54986.0,0.0,31369.0,54992.0,58829.0,0.0,5772.0,-37871.0,-2.493810088239168,-43643.0,-2.8738970104043196,31369.0,-12274.0,-0.8082444356644277,0.0,-12274.0,-0.8082444356644277,-0.000574,-0.000574,21376918.0,21376918.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390019008243/0001213900-19-008243-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000121390019008243/f10q0319_cxnetworkgroup.htm,1620590909,16:08:29,20210509
8,2018-12-31,CXKJ,USD,2019-01-15 00:00:00,2019-01-15 13:39:31,Q1,33460.0,7685.0,25775.0,0.7703227734608488,494.0,145581.0,0.0,13806.0,146075.0,153760.0,0.0,5635.0,-114665.0,-3.4269276748356248,-120300.0,-3.595337716676629,13806.0,-106494.0,-3.1827256425582786,0.0,-106494.0,-3.1827256425582786,-0.004997,-0.004997,21311701.0,21311701.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/0001213900-19-000724-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/f10k2018_cxnetwork.htm,1620590909,16:08:29,20210509
9,2018-09-30,CXKJ,USD,2019-01-15,2019-01-15,Q4,43347.0,34597.0,8750.0,0.20185941356956652,4373.0,108121.0,-8063.0,-2593.0,104431.0,139028.0,0.0,5569.0,-90112.0,-2.078852054352089,-95681.0,-2.207326919971394,-2593.0,-98274.0,-2.2671465153297805,0.0,-98274.0,-2.2671465153297805,-0.004611269649475657,-0.004611269649475657,21311701.0,21311701.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/0001213900-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/f10k2018_cxnetwork.htm,1620590909,16:08:29,20210509
