,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DW8.AX,AUD,2020-09-30,2020-09-30,Q3,127548.75,123128.75,4420.0,0.034653416830819586,0.0,318630.75,29713.25,14331.25,157593.75,0.0,0.0,10300.75,-513385.5,-4.025013965248581,-523686.25,-4.105773282764433,14331.25,-509118.5,-3.9915600897695978,0.0,-509118.5,-3.9915600897695978,-0.0007424893615320244,-0.0007424893615320244,685691306.0,685691306.0,,,1620591342,16:15:42,20210509
1,2020-06-30,DW8.AX,AUD,2020-06-30,2020-06-30,Q2,127548.75,123128.75,4420.0,0.034653416830819586,0.0,318630.75,29713.25,14331.25,157593.75,0.0,0.0,10300.75,-513385.5,-4.025013965248581,-523686.25,-4.105773282764433,14331.25,-509118.5,-3.9915600897695978,0.0,-509118.5,-3.9915600897695978,-0.0007424893615320244,-0.0007424893615320244,685691306.0,685691306.0,,,1620591342,16:15:42,20210509
2,2020-03-31,DW8.AX,AUD,2020-03-31,2020-03-31,Q1,127548.75,123128.75,4420.0,0.034653416830819586,0.0,318630.75,29713.25,14331.25,157593.75,0.0,0.0,10300.75,-513385.5,-4.025013965248581,-523686.25,-4.105773282764433,14331.25,-509118.5,-3.9915600897695978,0.0,-509118.5,-3.9915600897695978,-0.0007424893615320244,-0.0007424893615320244,685691306.0,685691306.0,,,1620591342,16:15:42,20210509
3,2020-01-31,DW8.AX,AUD,2020-01-31,2020-01-31,Q1,127548.75,123128.75,4420.0,0.034653416830819586,0.0,318630.75,29713.25,14331.25,157593.75,0.0,0.0,10300.75,-513385.5,-4.025013965248581,-523686.25,-4.105773282764433,14331.25,-509118.5,-3.9915600897695978,0.0,-509118.5,-3.9915600897695978,-0.0007424893615320244,-0.0007424893615320244,685691306.0,685691306.0,,,1620591342,16:15:42,20210509
4,2019-06-30,DW8.AX,AUD,2019-06-30,2019-06-30,Q2,9813.0,28360.0,-18547.0,-1.890043819423214,0.0,142072.0,30955.5,2001.75,218078.25,0.0,0.0,2101.75,-409652.75,-41.74592377458473,-411754.5,-41.96010394374809,-2625.25,-413879.25,-42.17662794252522,0.0,-413879.25,-42.17662794252522,-0.00059575,-0.00059575,685691306.0,685691306.0,,,1620591342,16:15:42,20210509
5,2019-03-31,DW8.AX,AUD,2019-03-31,2019-03-31,Q1,9813.0,28360.0,-18547.0,-1.890043819423214,0.0,142072.0,30955.5,2001.75,218078.25,0.0,0.0,2101.75,-409652.75,-41.74592377458473,-411754.5,-41.96010394374809,-2625.25,-413879.25,-42.17662794252522,0.0,-413879.25,-42.17662794252522,-0.00059575,-0.00059575,685691306.0,685691306.0,,,1620591342,16:15:42,20210509
6,2019-01-31,DW8.AX,AUD,2019-01-31,2019-01-31,Q1,9813.0,28360.0,-18547.0,-1.890043819423214,0.0,142072.0,30955.5,2001.75,218078.25,0.0,0.0,2101.75,-409652.75,-41.74592377458473,-411754.5,-41.96010394374809,-2625.25,-413879.25,-42.17662794252522,0.0,-413879.25,-42.17662794252522,-0.00059575,-0.00059575,685691306.0,685691306.0,,,1620591342,16:15:42,20210509
7,2018-06-30,DW8.AX,AUD,2018-06-30,2018-06-30,Q2,54125.25,50926.0,3199.25,0.05910827201721932,0.0,104436.5,69545.5,-15.25,233530.0,0.0,0.0,28781.25,-404312.75,-7.469947021029926,-433094.0,-8.001699761202026,-95909.75,-527078.75,-9.73813053981275,0.0,-527078.75,-9.73813053981275,-0.00089375,-0.00089375,588844398.0,588844398.0,,,1620591342,16:15:42,20210509
8,2018-03-31,DW8.AX,AUD,2018-03-31,2018-03-31,Q1,54125.25,50926.0,3199.25,0.05910827201721932,0.0,104436.5,69545.5,-15.25,233530.0,0.0,0.0,28781.25,-404312.75,-7.469947021029926,-433094.0,-8.001699761202026,-95909.75,-527078.75,-9.73813053981275,0.0,-527078.75,-9.73813053981275,-0.00089375,-0.00089375,588844398.0,588844398.0,,,1620591342,16:15:42,20210509
9,2018-01-31,DW8.AX,AUD,2018-01-31,2018-01-31,Q1,54125.25,50926.0,3199.25,0.05910827201721932,0.0,104436.5,69545.5,-15.25,233530.0,0.0,0.0,28781.25,-404312.75,-7.469947021029926,-433094.0,-8.001699761202026,-95909.75,-527078.75,-9.73813053981275,0.0,-527078.75,-9.73813053981275,-0.00089375,-0.00089375,588844398.0,588844398.0,,,1620591342,16:15:42,20210509
