,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRSR.L,GBP,2020-09-30,2020-09-30,Q3,4602500.0,0.0,0.0,0.0,0.0,383500.0,0.0,0.0,117250.0,0.0,858500.0,0.0,0.0,0.0,0.0,0.0,0.0,4101750.0,0.8912004345464422,0.0,4101750.0,0.8912004345464422,0.008283342358358032,0.008283342358358032,495180547,495180547,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
1,2020-06-30,PRSR.L,GBP,2020-06-30,2020-06-30,Q2,4602500.0,0.0,0.0,0.0,0.0,383500.0,0.0,0.0,117250.0,0.0,858500.0,0.0,0.0,0.0,0.0,0.0,0.0,4101750.0,0.8912004345464422,0.0,4101750.0,0.8912004345464422,0.008283342358358032,0.008283342358358032,495180547,495180547,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
2,2020-03-31,PRSR.L,GBP,2020-03-31,2020-03-31,Q1,4602500.0,0.0,0.0,0.0,0.0,383500.0,0.0,0.0,117250.0,0.0,858500.0,0.0,0.0,0.0,0.0,0.0,0.0,4101750.0,0.8912004345464422,0.0,4101750.0,0.8912004345464422,0.008283342358358032,0.008283342358358032,495180547,495180547,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
3,2020-01-31,PRSR.L,GBP,2020-01-31,2020-01-31,Q1,4602500.0,0.0,0.0,0.0,0.0,383500.0,0.0,0.0,117250.0,0.0,858500.0,0.0,0.0,0.0,0.0,0.0,0.0,4101750.0,0.8912004345464422,0.0,4101750.0,0.8912004345464422,0.008283342358358032,0.008283342358358032,495180547,495180547,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
4,2019-06-30,PRSR.L,GBP,2019-06-30,2019-06-30,Q2,4014250.0,0.0,0.0,0.0,0.0,309750.0,0.0,0.0,61750.0,0.0,198750.0,0.0,0.0,0.0,0.0,0.0,0.0,3642750.0,0.907454692657408,0.0,3642750.0,0.907454692657408,0.00725,0.00725,495180547,495180547,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
5,2019-03-31,PRSR.L,GBP,2019-03-31,2019-03-31,Q1,4014250.0,0.0,0.0,0.0,0.0,309750.0,0.0,0.0,61750.0,0.0,198750.0,0.0,0.0,0.0,0.0,0.0,0.0,3642750.0,0.907454692657408,0.0,3642750.0,0.907454692657408,0.00725,0.00725,495180547,495180547,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
6,2019-01-31,PRSR.L,GBP,2019-01-31,2019-01-31,Q1,4014250.0,0.0,0.0,0.0,0.0,309750.0,0.0,0.0,61750.0,0.0,198750.0,0.0,0.0,0.0,0.0,0.0,0.0,3642750.0,0.907454692657408,0.0,3642750.0,0.907454692657408,0.00725,0.00725,495180547,495180547,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
7,2018-06-30,PRSR.L,GBP,2018-06-30,2018-06-30,Q2,1053750.0,0.0,0.0,0.0,0.0,212750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809250.0,0.7679715302491104,0.0,809250.0,0.7679715302491104,0.0025,0.0025,330854803,330854803,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
8,2018-03-31,PRSR.L,GBP,2018-03-31,2018-03-31,Q1,1053750.0,0.0,0.0,0.0,0.0,212750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809250.0,0.7679715302491104,0.0,809250.0,0.7679715302491104,0.0025,0.0025,330854803,330854803,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
9,2018-01-31,PRSR.L,GBP,2018-01-31,2018-01-31,Q1,1053750.0,0.0,0.0,0.0,0.0,212750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809250.0,0.7679715302491104,0.0,809250.0,0.7679715302491104,0.0025,0.0025,330854803,330854803,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PRS+Reit+PLC,1620596818,17:46:58,20210509
